INFO - mli_cifar10 - Running command 'main'
INFO - mli_cifar10 - Started run with ID "1572359"
  0%|          | 0/391 [00:00<?, ?it/s]
Epoch 4 train | loss = 1.642182, acc = 0.3765:  40%|███▉      | 156/391 [00:11<00:17, 13.20it/s]
Epoch 4 train | loss = 1.643455, acc = 0.3763:  40%|███▉      | 156/391 [00:11<00:17, 13.20it/s]
Epoch 4 train | loss = 1.643455, acc = 0.3763:  40%|████      | 158/391 [00:11<00:17, 13.29it/s]
Epoch 4 train | loss = 1.644462, acc = 0.3759:  40%|████      | 158/391 [00:11<00:17, 13.29it/s]
Epoch 4 train | loss = 1.644560, acc = 0.3759:  40%|████      | 158/391 [00:12<00:17, 13.29it/s]
Epoch 4 train | loss = 1.644560, acc = 0.3759:  41%|████      | 160/391 [00:12<00:17, 13.25it/s]
Epoch 4 train | loss = 1.644495, acc = 0.3759:  41%|████      | 160/391 [00:12<00:17, 13.25it/s]
Epoch 4 train | loss = 1.644049, acc = 0.3757:  41%|████      | 160/391 [00:12<00:17, 13.25it/s]
Epoch 4 train | loss = 1.644049, acc = 0.3757:  41%|████▏     | 162/391 [00:12<00:17, 13.30it/s]
Epoch 4 train | loss = 1.643389, acc = 0.3762:  41%|████▏     | 162/391 [00:12<00:17, 13.30it/s]
Epoch 4 train | loss = 1.643494, acc = 0.3766:  41%|████▏     | 162/391 [00:12<00:17, 13.30it/s]
Epoch 4 train | loss = 1.643494, acc = 0.3766:  42%|████▏     | 164/391 [00:12<00:17, 13.29it/s]
Epoch 4 train | loss = 1.644563, acc = 0.3763:  42%|████▏     | 164/391 [00:12<00:17, 13.29it/s]
Epoch 4 train | loss = 1.644066, acc = 0.3764:  42%|████▏     | 164/391 [00:12<00:17, 13.29it/s]
Epoch 4 train | loss = 1.644066, acc = 0.3764:  42%|████▏     | 166/391 [00:12<00:16, 13.27it/s]
Epoch 4 train | loss = 1.644808, acc = 0.3763:  42%|████▏     | 166/391 [00:12<00:16, 13.27it/s]
Epoch 4 train | loss = 1.644551, acc = 0.3760:  42%|████▏     | 166/391 [00:12<00:16, 13.27it/s]
Epoch 4 train | loss = 1.644551, acc = 0.3760:  43%|████▎     | 168/391 [00:12<00:16, 13.28it/s]
Epoch 4 train | loss = 1.645599, acc = 0.3760:  43%|████▎     | 168/391 [00:12<00:16, 13.28it/s]
Epoch 4 train | loss = 1.645883, acc = 0.3757:  43%|████▎     | 168/391 [00:12<00:16, 13.28it/s]
Epoch 4 train | loss = 1.645883, acc = 0.3757:  43%|████▎     | 170/391 [00:12<00:16, 13.33it/s]
Epoch 4 train | loss = 1.646455, acc = 0.3756:  43%|████▎     | 170/391 [00:12<00:16, 13.33it/s]
Epoch 4 train | loss = 1.646544, acc = 0.3755:  43%|████▎     | 170/391 [00:12<00:16, 13.33it/s]
Epoch 4 train | loss = 1.646544, acc = 0.3755:  44%|████▍     | 172/391 [00:12<00:16, 13.38it/s]
Epoch 4 train | loss = 1.647511, acc = 0.3751:  44%|████▍     | 172/391 [00:13<00:16, 13.38it/s]
Epoch 4 train | loss = 1.647532, acc = 0.3751:  44%|████▍     | 172/391 [00:13<00:16, 13.38it/s]
Epoch 4 train | loss = 1.647532, acc = 0.3751:  45%|████▍     | 174/391 [00:13<00:16, 13.29it/s]
Epoch 4 train | loss = 1.647735, acc = 0.3754:  45%|████▍     | 174/391 [00:13<00:16, 13.29it/s]
Epoch 4 train | loss = 1.647404, acc = 0.3755:  45%|████▍     | 174/391 [00:13<00:16, 13.29it/s]
Epoch 4 train | loss = 1.647404, acc = 0.3755:  45%|████▌     | 176/391 [00:13<00:16, 13.28it/s]
Epoch 4 train | loss = 1.647424, acc = 0.3755:  45%|████▌     | 176/391 [00:13<00:16, 13.28it/s]
Epoch 4 train | loss = 1.647538, acc = 0.3761:  45%|████▌     | 176/391 [00:13<00:16, 13.28it/s]
Epoch 4 train | loss = 1.647538, acc = 0.3761:  46%|████▌     | 178/391 [00:13<00:16, 13.23it/s]
Epoch 4 train | loss = 1.647564, acc = 0.3760:  46%|████▌     | 178/391 [00:13<00:16, 13.23it/s]
Epoch 4 train | loss = 1.647611, acc = 0.3757:  46%|████▌     | 178/391 [00:13<00:16, 13.23it/s]
Epoch 4 train | loss = 1.647611, acc = 0.3757:  46%|████▌     | 180/391 [00:13<00:15, 13.28it/s]
Epoch 4 train | loss = 1.647356, acc = 0.3758:  46%|████▌     | 180/391 [00:13<00:15, 13.28it/s]
Epoch 4 train | loss = 1.647494, acc = 0.3758:  46%|████▌     | 180/391 [00:13<00:15, 13.28it/s]
Epoch 4 train | loss = 1.647494, acc = 0.3758:  47%|████▋     | 182/391 [00:13<00:15, 13.26it/s]
Epoch 4 train | loss = 1.647770, acc = 0.3754:  47%|████▋     | 182/391 [00:13<00:15, 13.26it/s]
Epoch 4 train | loss = 1.647431, acc = 0.3753:  47%|████▋     | 182/391 [00:13<00:15, 13.26it/s]
Epoch 4 train | loss = 1.647431, acc = 0.3753:  47%|████▋     | 184/391 [00:13<00:15, 13.28it/s]
Epoch 4 train | loss = 1.647366, acc = 0.3756:  47%|████▋     | 184/391 [00:13<00:15, 13.28it/s]
Epoch 4 train | loss = 1.647525, acc = 0.3753:  47%|████▋     | 184/391 [00:14<00:15, 13.28it/s]
Epoch 4 train | loss = 1.647525, acc = 0.3753:  48%|████▊     | 186/391 [00:14<00:15, 13.29it/s]
Epoch 4 train | loss = 1.648042, acc = 0.3750:  48%|████▊     | 186/391 [00:14<00:15, 13.29it/s]
Epoch 4 train | loss = 1.648606, acc = 0.3748:  48%|████▊     | 186/391 [00:14<00:15, 13.29it/s]
Epoch 4 train | loss = 1.648606, acc = 0.3748:  48%|████▊     | 188/391 [00:14<00:15, 13.21it/s]
Epoch 4 train | loss = 1.648997, acc = 0.3748:  48%|████▊     | 188/391 [00:14<00:15, 13.21it/s]
Epoch 4 train | loss = 1.649633, acc = 0.3747:  48%|████▊     | 188/391 [00:14<00:15, 13.21it/s]
Epoch 4 train | loss = 1.649633, acc = 0.3747:  49%|████▊     | 190/391 [00:14<00:15, 13.23it/s]
Epoch 4 train | loss = 1.649309, acc = 0.3749:  49%|████▊     | 190/391 [00:14<00:15, 13.23it/s]
Epoch 4 train | loss = 1.649028, acc = 0.3749:  49%|████▊     | 190/391 [00:14<00:15, 13.23it/s]
Epoch 4 train | loss = 1.649028, acc = 0.3749:  49%|████▉     | 192/391 [00:14<00:14, 13.35it/s]
Epoch 4 train | loss = 1.649176, acc = 0.3751:  49%|████▉     | 192/391 [00:14<00:14, 13.35it/s]
Epoch 4 train | loss = 1.648984, acc = 0.3748:  49%|████▉     | 192/391 [00:14<00:14, 13.35it/s]
Epoch 4 train | loss = 1.648984, acc = 0.3748:  50%|████▉     | 194/391 [00:14<00:14, 13.37it/s]
Epoch 4 train | loss = 1.648688, acc = 0.3750:  50%|████▉     | 194/391 [00:14<00:14, 13.37it/s]
Epoch 4 train | loss = 1.648924, acc = 0.3750:  50%|████▉     | 194/391 [00:14<00:14, 13.37it/s]
Epoch 4 train | loss = 1.648924, acc = 0.3750:  50%|█████     | 196/391 [00:14<00:14, 13.26it/s]
Epoch 4 train | loss = 1.649213, acc = 0.3750:  50%|█████     | 196/391 [00:14<00:14, 13.26it/s]
Epoch 4 train | loss = 1.650010, acc = 0.3748:  50%|█████     | 196/391 [00:14<00:14, 13.26it/s]
Epoch 4 train | loss = 1.650010, acc = 0.3748:  51%|█████     | 198/391 [00:14<00:14, 13.28it/s]
Epoch 4 train | loss = 1.650316, acc = 0.3749:  51%|█████     | 198/391 [00:14<00:14, 13.28it/s]
Epoch 4 train | loss = 1.649987, acc = 0.3750:  51%|█████     | 198/391 [00:15<00:14, 13.28it/s]
Epoch 4 train | loss = 1.649987, acc = 0.3750:  51%|█████     | 200/391 [00:15<00:14, 13.23it/s]
Epoch 4 train | loss = 1.650061, acc = 0.3751:  51%|█████     | 200/391 [00:15<00:14, 13.23it/s]
Epoch 4 train | loss = 1.649986, acc = 0.3752:  51%|█████     | 200/391 [00:15<00:14, 13.23it/s]
Epoch 4 train | loss = 1.649986, acc = 0.3752:  52%|█████▏    | 202/391 [00:15<00:14, 13.21it/s]
Epoch 4 train | loss = 1.650392, acc = 0.3750:  52%|█████▏    | 202/391 [00:15<00:14, 13.21it/s]
Epoch 4 train | loss = 1.649915, acc = 0.3753:  52%|█████▏    | 202/391 [00:15<00:14, 13.21it/s]
Epoch 4 train | loss = 1.649915, acc = 0.3753:  52%|█████▏    | 204/391 [00:15<00:14, 13.30it/s]
Epoch 4 train | loss = 1.650341, acc = 0.3752:  52%|█████▏    | 204/391 [00:15<00:14, 13.30it/s]
Epoch 4 train | loss = 1.650537, acc = 0.3752:  52%|█████▏    | 204/391 [00:15<00:14, 13.30it/s]
Epoch 4 train | loss = 1.650537, acc = 0.3752:  53%|█████▎    | 206/391 [00:15<00:13, 13.25it/s]
Epoch 4 train | loss = 1.651116, acc = 0.3750:  53%|█████▎    | 206/391 [00:15<00:13, 13.25it/s]
Epoch 4 train | loss = 1.651158, acc = 0.3747:  53%|█████▎    | 206/391 [00:15<00:13, 13.25it/s]
Epoch 4 train | loss = 1.651158, acc = 0.3747:  53%|█████▎    | 208/391 [00:15<00:13, 13.15it/s]
Epoch 4 train | loss = 1.651735, acc = 0.3749:  53%|█████▎    | 208/391 [00:15<00:13, 13.15it/s]
Epoch 4 train | loss = 1.651212, acc = 0.3747:  53%|█████▎    | 208/391 [00:15<00:13, 13.15it/s]
Epoch 4 train | loss = 1.651212, acc = 0.3747:  54%|█████▎    | 210/391 [00:15<00:13, 13.21it/s]
Epoch 4 train | loss = 1.650868, acc = 0.3748:  54%|█████▎    | 210/391 [00:15<00:13, 13.21it/s]
Epoch 4 train | loss = 1.650541, acc = 0.3748:  54%|█████▎    | 210/391 [00:15<00:13, 13.21it/s]
Epoch 4 train | loss = 1.650541, acc = 0.3748:  54%|█████▍    | 212/391 [00:15<00:13, 13.16it/s]
Epoch 4 train | loss = 1.650907, acc = 0.3746:  54%|█████▍    | 212/391 [00:16<00:13, 13.16it/s]
Epoch 4 train | loss = 1.651228, acc = 0.3741:  54%|█████▍    | 212/391 [00:16<00:13, 13.16it/s]
Epoch 4 train | loss = 1.651228, acc = 0.3741:  55%|█████▍    | 214/391 [00:16<00:13, 13.16it/s]
Epoch 4 train | loss = 1.651067, acc = 0.3742:  55%|█████▍    | 214/391 [00:16<00:13, 13.16it/s]
Epoch 4 train | loss = 1.651080, acc = 0.3742:  55%|█████▍    | 214/391 [00:16<00:13, 13.16it/s]
Epoch 4 train | loss = 1.651080, acc = 0.3742:  55%|█████▌    | 216/391 [00:16<00:13, 13.17it/s]
Epoch 4 train | loss = 1.651858, acc = 0.3740:  55%|█████▌    | 216/391 [00:16<00:13, 13.17it/s]
Epoch 4 train | loss = 1.652366, acc = 0.3738:  55%|█████▌    | 216/391 [00:16<00:13, 13.17it/s]
Epoch 4 train | loss = 1.652366, acc = 0.3738:  56%|█████▌    | 218/391 [00:16<00:13, 13.17it/s]
Epoch 4 train | loss = 1.652745, acc = 0.3736:  56%|█████▌    | 218/391 [00:16<00:13, 13.17it/s]
Epoch 4 train | loss = 1.653041, acc = 0.3737:  56%|█████▌    | 218/391 [00:16<00:13, 13.17it/s]
Epoch 4 train | loss = 1.653041, acc = 0.3737:  56%|█████▋    | 220/391 [00:16<00:13, 13.12it/s]
Epoch 4 train | loss = 1.653053, acc = 0.3736:  56%|█████▋    | 220/391 [00:16<00:13, 13.12it/s]
Epoch 4 train | loss = 1.653314, acc = 0.3736:  56%|█████▋    | 220/391 [00:16<00:13, 13.12it/s]
Epoch 4 train | loss = 1.653314, acc = 0.3736:  57%|█████▋    | 222/391 [00:16<00:12, 13.11it/s]
Epoch 4 train | loss = 1.653452, acc = 0.3735:  57%|█████▋    | 222/391 [00:16<00:12, 13.11it/s]
Epoch 4 train | loss = 1.653364, acc = 0.3734:  57%|█████▋    | 222/391 [00:16<00:12, 13.11it/s]
Epoch 4 train | loss = 1.653364, acc = 0.3734:  57%|█████▋    | 224/391 [00:16<00:12, 13.18it/s]
Epoch 4 train | loss = 1.653360, acc = 0.3731:  57%|█████▋    | 224/391 [00:16<00:12, 13.18it/s]
Epoch 4 train | loss = 1.653672, acc = 0.3729:  57%|█████▋    | 224/391 [00:17<00:12, 13.18it/s]
Epoch 4 train | loss = 1.653672, acc = 0.3729:  58%|█████▊    | 226/391 [00:17<00:12, 13.31it/s]
Epoch 4 train | loss = 1.653490, acc = 0.3728:  58%|█████▊    | 226/391 [00:17<00:12, 13.31it/s]
Epoch 4 train | loss = 1.652844, acc = 0.3733:  58%|█████▊    | 226/391 [00:17<00:12, 13.31it/s]
Epoch 4 train | loss = 1.652844, acc = 0.3733:  58%|█████▊    | 228/391 [00:17<00:12, 13.23it/s]
Epoch 4 train | loss = 1.652878, acc = 0.3734:  58%|█████▊    | 228/391 [00:17<00:12, 13.23it/s]
Epoch 4 train | loss = 1.652947, acc = 0.3733:  58%|█████▊    | 228/391 [00:17<00:12, 13.23it/s]
Epoch 4 train | loss = 1.652947, acc = 0.3733:  59%|█████▉    | 230/391 [00:17<00:12, 13.17it/s]
Epoch 4 train | loss = 1.653066, acc = 0.3733:  59%|█████▉    | 230/391 [00:17<00:12, 13.17it/s]
Epoch 4 train | loss = 1.653574, acc = 0.3733:  59%|█████▉    | 230/391 [00:17<00:12, 13.17it/s]
Epoch 4 train | loss = 1.653574, acc = 0.3733:  59%|█████▉    | 232/391 [00:17<00:12, 13.18it/s]
Epoch 4 train | loss = 1.654009, acc = 0.3730:  59%|█████▉    | 232/391 [00:17<00:12, 13.18it/s]
Epoch 4 train | loss = 1.654166, acc = 0.3729:  59%|█████▉    | 232/391 [00:17<00:12, 13.18it/s]
Epoch 4 train | loss = 1.654166, acc = 0.3729:  60%|█████▉    | 234/391 [00:17<00:11, 13.18it/s]
Epoch 4 train | loss = 1.654202, acc = 0.3731:  60%|█████▉    | 234/391 [00:17<00:11, 13.18it/s]
Epoch 4 train | loss = 1.653952, acc = 0.3732:  60%|█████▉    | 234/391 [00:17<00:11, 13.18it/s]
Epoch 4 train | loss = 1.653952, acc = 0.3732:  60%|██████    | 236/391 [00:17<00:11, 13.27it/s]
Epoch 4 train | loss = 1.653789, acc = 0.3733:  60%|██████    | 236/391 [00:17<00:11, 13.27it/s]
Epoch 4 train | loss = 1.654023, acc = 0.3730:  60%|██████    | 236/391 [00:17<00:11, 13.27it/s]
Epoch 4 train | loss = 1.654023, acc = 0.3730:  61%|██████    | 238/391 [00:17<00:11, 13.31it/s]
Epoch 4 train | loss = 1.654302, acc = 0.3731:  61%|██████    | 238/391 [00:18<00:11, 13.31it/s]
Epoch 4 train | loss = 1.655095, acc = 0.3728:  61%|██████    | 238/391 [00:18<00:11, 13.31it/s]
Epoch 4 train | loss = 1.655095, acc = 0.3728:  61%|██████▏   | 240/391 [00:18<00:11, 13.21it/s]
Epoch 4 train | loss = 1.655112, acc = 0.3726:  61%|██████▏   | 240/391 [00:18<00:11, 13.21it/s]
Epoch 4 train | loss = 1.655124, acc = 0.3728:  61%|██████▏   | 240/391 [00:18<00:11, 13.21it/s]
Epoch 4 train | loss = 1.655124, acc = 0.3728:  62%|██████▏   | 242/391 [00:18<00:11, 13.30it/s]
Epoch 4 train | loss = 1.655177, acc = 0.3726:  62%|██████▏   | 242/391 [00:18<00:11, 13.30it/s]
Epoch 4 train | loss = 1.655462, acc = 0.3726:  62%|██████▏   | 242/391 [00:18<00:11, 13.30it/s]
Epoch 4 train | loss = 1.655462, acc = 0.3726:  62%|██████▏   | 244/391 [00:18<00:11, 13.35it/s]
Epoch 4 train | loss = 1.655645, acc = 0.3724:  62%|██████▏   | 244/391 [00:18<00:11, 13.35it/s]
Epoch 4 train | loss = 1.655670, acc = 0.3724:  62%|██████▏   | 244/391 [00:18<00:11, 13.35it/s]
Epoch 4 train | loss = 1.655670, acc = 0.3724:  63%|██████▎   | 246/391 [00:18<00:10, 13.34it/s]
Epoch 4 train | loss = 1.656126, acc = 0.3723:  63%|██████▎   | 246/391 [00:18<00:10, 13.34it/s]
Epoch 4 train | loss = 1.656210, acc = 0.3724:  63%|██████▎   | 246/391 [00:18<00:10, 13.34it/s]
Epoch 4 train | loss = 1.656210, acc = 0.3724:  63%|██████▎   | 248/391 [00:18<00:10, 13.27it/s]
Epoch 4 train | loss = 1.656752, acc = 0.3722:  63%|██████▎   | 248/391 [00:18<00:10, 13.27it/s]
Epoch 4 train | loss = 1.656518, acc = 0.3722:  63%|██████▎   | 248/391 [00:18<00:10, 13.27it/s]
Epoch 4 train | loss = 1.656518, acc = 0.3722:  64%|██████▍   | 250/391 [00:18<00:10, 13.27it/s]
Epoch 4 train | loss = 1.656092, acc = 0.3725:  64%|██████▍   | 250/391 [00:18<00:10, 13.27it/s]
Epoch 4 train | loss = 1.656213, acc = 0.3726:  64%|██████▍   | 250/391 [00:19<00:10, 13.27it/s]
Epoch 4 train | loss = 1.656213, acc = 0.3726:  64%|██████▍   | 252/391 [00:19<00:10, 13.15it/s]
Epoch 4 train | loss = 1.656257, acc = 0.3727:  64%|██████▍   | 252/391 [00:19<00:10, 13.15it/s]
Epoch 4 train | loss = 1.656493, acc = 0.3725:  64%|██████▍   | 252/391 [00:19<00:10, 13.15it/s]
Epoch 4 train | loss = 1.656493, acc = 0.3725:  65%|██████▍   | 254/391 [00:19<00:10, 13.26it/s]
Epoch 4 train | loss = 1.656896, acc = 0.3725:  65%|██████▍   | 254/391 [00:19<00:10, 13.26it/s]
Epoch 4 train | loss = 1.657894, acc = 0.3723:  65%|██████▍   | 254/391 [00:19<00:10, 13.26it/s]
Epoch 4 train | loss = 1.657894, acc = 0.3723:  65%|██████▌   | 256/391 [00:19<00:10, 13.21it/s]
Epoch 4 train | loss = 1.657674, acc = 0.3723:  65%|██████▌   | 256/391 [00:19<00:10, 13.21it/s]
Epoch 4 train | loss = 1.657718, acc = 0.3723:  65%|██████▌   | 256/391 [00:19<00:10, 13.21it/s]
Epoch 4 train | loss = 1.657718, acc = 0.3723:  66%|██████▌   | 258/391 [00:19<00:10, 13.12it/s]
Epoch 4 train | loss = 1.657639, acc = 0.3724:  66%|██████▌   | 258/391 [00:19<00:10, 13.12it/s]
Epoch 4 train | loss = 1.657709, acc = 0.3722:  66%|██████▌   | 258/391 [00:19<00:10, 13.12it/s]
Epoch 4 train | loss = 1.657709, acc = 0.3722:  66%|██████▋   | 260/391 [00:19<00:09, 13.24it/s]
Epoch 4 train | loss = 1.657328, acc = 0.3724:  66%|██████▋   | 260/391 [00:19<00:09, 13.24it/s]
Epoch 4 train | loss = 1.657364, acc = 0.3723:  66%|██████▋   | 260/391 [00:19<00:09, 13.24it/s]
Epoch 4 train | loss = 1.657364, acc = 0.3723:  67%|██████▋   | 262/391 [00:19<00:09, 13.30it/s]
Epoch 4 train | loss = 1.657510, acc = 0.3722:  67%|██████▋   | 262/391 [00:19<00:09, 13.30it/s]
Epoch 4 train | loss = 1.657444, acc = 0.3722:  67%|██████▋   | 262/391 [00:19<00:09, 13.30it/s]
Epoch 4 train | loss = 1.657444, acc = 0.3722:  68%|██████▊   | 264/391 [00:19<00:09, 13.21it/s]
Epoch 4 train | loss = 1.657224, acc = 0.3723:  68%|██████▊   | 264/391 [00:19<00:09, 13.21it/s]
Epoch 4 train | loss = 1.657199, acc = 0.3723:  68%|██████▊   | 264/391 [00:20<00:09, 13.21it/s]
Epoch 4 train | loss = 1.657199, acc = 0.3723:  68%|██████▊   | 266/391 [00:20<00:09, 13.24it/s]
Epoch 4 train | loss = 1.656748, acc = 0.3726:  68%|██████▊   | 266/391 [00:20<00:09, 13.24it/s]
Epoch 4 train | loss = 1.657061, acc = 0.3726:  68%|██████▊   | 266/391 [00:20<00:09, 13.24it/s]
Epoch 4 train | loss = 1.657061, acc = 0.3726:  69%|██████▊   | 268/391 [00:20<00:09, 13.37it/s]
Epoch 4 train | loss = 1.657213, acc = 0.3723:  69%|██████▊   | 268/391 [00:20<00:09, 13.37it/s]
Epoch 4 train | loss = 1.657361, acc = 0.3720:  69%|██████▊   | 268/391 [00:20<00:09, 13.37it/s]
Epoch 4 train | loss = 1.657361, acc = 0.3720:  69%|██████▉   | 270/391 [00:20<00:09, 13.31it/s]
Epoch 4 train | loss = 1.657019, acc = 0.3723:  69%|██████▉   | 270/391 [00:20<00:09, 13.31it/s]
Epoch 4 train | loss = 1.656656, acc = 0.3724:  69%|██████▉   | 270/391 [00:20<00:09, 13.31it/s]
Epoch 4 train | loss = 1.656656, acc = 0.3724:  70%|██████▉   | 272/391 [00:20<00:08, 13.33it/s]
Epoch 4 train | loss = 1.656134, acc = 0.3724:  70%|██████▉   | 272/391 [00:20<00:08, 13.33it/s]
Epoch 4 train | loss = 1.656016, acc = 0.3724:  70%|██████▉   | 272/391 [00:20<00:08, 13.33it/s]
Epoch 4 train | loss = 1.656016, acc = 0.3724:  70%|███████   | 274/391 [00:20<00:08, 13.02it/s]
Epoch 4 train | loss = 1.656263, acc = 0.3723:  70%|███████   | 274/391 [00:20<00:08, 13.02it/s]
Epoch 4 train | loss = 1.655884, acc = 0.3726:  70%|███████   | 274/391 [00:20<00:08, 13.02it/s]
Epoch 4 train | loss = 1.655884, acc = 0.3726:  71%|███████   | 276/391 [00:20<00:08, 13.16it/s]
Epoch 4 train | loss = 1.655715, acc = 0.3727:  71%|███████   | 276/391 [00:20<00:08, 13.16it/s]
Epoch 4 train | loss = 1.655663, acc = 0.3726:  71%|███████   | 276/391 [00:20<00:08, 13.16it/s]
Epoch 4 train | loss = 1.655663, acc = 0.3726:  71%|███████   | 278/391 [00:20<00:08, 13.33it/s]
Epoch 4 train | loss = 1.655373, acc = 0.3728:  71%|███████   | 278/391 [00:21<00:08, 13.33it/s]
Epoch 4 train | loss = 1.655369, acc = 0.3727:  71%|███████   | 278/391 [00:21<00:08, 13.33it/s]
Epoch 4 train | loss = 1.655369, acc = 0.3727:  72%|███████▏  | 280/391 [00:21<00:08, 13.35it/s]
Epoch 4 train | loss = 1.655626, acc = 0.3728:  72%|███████▏  | 280/391 [00:21<00:08, 13.35it/s]
Epoch 4 train | loss = 1.655443, acc = 0.3729:  72%|███████▏  | 280/391 [00:21<00:08, 13.35it/s]
Epoch 4 train | loss = 1.655443, acc = 0.3729:  72%|███████▏  | 282/391 [00:21<00:08, 13.09it/s]
Epoch 4 train | loss = 1.655550, acc = 0.3727:  72%|███████▏  | 282/391 [00:21<00:08, 13.09it/s]
Epoch 4 train | loss = 1.655529, acc = 0.3727:  72%|███████▏  | 282/391 [00:21<00:08, 13.09it/s]
Epoch 4 train | loss = 1.655529, acc = 0.3727:  73%|███████▎  | 284/391 [00:21<00:08, 13.22it/s]
Epoch 4 train | loss = 1.655302, acc = 0.3728:  73%|███████▎  | 284/391 [00:21<00:08, 13.22it/s]
