INFO - mli_cifar10 - Running command 'main'
INFO - mli_cifar10 - Started run with ID "1571329"

  0%|          | 0/391 [00:00<?, ?it/s]
Epoch 0 train | loss = 2.302111, acc = 0.1250:   0%|          | 0/391 [00:00<?, ?it/s]
Epoch 0 train | loss = 2.300327, acc = 0.1289:   0%|          | 0/391 [00:00<?, ?it/s]
Epoch 1 train | loss = 1.636274, acc = 0.3990:  90%|█████████ | 352/391 [00:11<00:01, 31.30it/s]
Epoch 1 train | loss = 1.636463, acc = 0.3989:  90%|█████████ | 352/391 [00:11<00:01, 31.30it/s]
Epoch 1 train | loss = 1.636262, acc = 0.3990:  90%|█████████ | 352/391 [00:11<00:01, 31.30it/s]
Epoch 1 train | loss = 1.636262, acc = 0.3990:  91%|█████████ | 356/391 [00:11<00:01, 31.34it/s]
Epoch 1 train | loss = 1.636555, acc = 0.3989:  91%|█████████ | 356/391 [00:11<00:01, 31.34it/s]
Epoch 1 train | loss = 1.636531, acc = 0.3989:  91%|█████████ | 356/391 [00:11<00:01, 31.34it/s]
Epoch 1 train | loss = 1.636250, acc = 0.3988:  91%|█████████ | 356/391 [00:11<00:01, 31.34it/s]
Epoch 1 train | loss = 1.636223, acc = 0.3988:  91%|█████████ | 356/391 [00:11<00:01, 31.34it/s]
Epoch 1 train | loss = 1.636223, acc = 0.3988:  92%|█████████▏| 360/391 [00:11<00:00, 31.28it/s]
Epoch 1 train | loss = 1.636289, acc = 0.3988:  92%|█████████▏| 360/391 [00:11<00:00, 31.28it/s]
Epoch 1 train | loss = 1.636199, acc = 0.3988:  92%|█████████▏| 360/391 [00:11<00:00, 31.28it/s]
Epoch 1 train | loss = 1.636097, acc = 0.3991:  92%|█████████▏| 360/391 [00:11<00:00, 31.28it/s]
Epoch 1 train | loss = 1.635966, acc = 0.3990:  92%|█████████▏| 360/391 [00:11<00:00, 31.28it/s]
Epoch 1 train | loss = 1.635966, acc = 0.3990:  93%|█████████▎| 364/391 [00:11<00:00, 31.11it/s]
Epoch 1 train | loss = 1.635765, acc = 0.3991:  93%|█████████▎| 364/391 [00:11<00:00, 31.11it/s]
Epoch 1 train | loss = 1.635266, acc = 0.3992:  93%|█████████▎| 364/391 [00:11<00:00, 31.11it/s]
Epoch 1 train | loss = 1.635318, acc = 0.3994:  93%|█████████▎| 364/391 [00:11<00:00, 31.11it/s]
Epoch 1 train | loss = 1.635303, acc = 0.3994:  93%|█████████▎| 364/391 [00:11<00:00, 31.11it/s]
Epoch 1 train | loss = 1.635303, acc = 0.3994:  94%|█████████▍| 368/391 [00:11<00:00, 31.13it/s]
Epoch 1 train | loss = 1.635510, acc = 0.3993:  94%|█████████▍| 368/391 [00:11<00:00, 31.13it/s]
Epoch 1 train | loss = 1.635351, acc = 0.3993:  94%|█████████▍| 368/391 [00:11<00:00, 31.13it/s]
Epoch 1 train | loss = 1.635108, acc = 0.3996:  94%|█████████▍| 368/391 [00:11<00:00, 31.13it/s]
Epoch 1 train | loss = 1.635224, acc = 0.3995:  94%|█████████▍| 368/391 [00:11<00:00, 31.13it/s]
Epoch 1 train | loss = 1.635224, acc = 0.3995:  95%|█████████▌| 372/391 [00:11<00:00, 31.21it/s]
Epoch 1 train | loss = 1.635103, acc = 0.3995:  95%|█████████▌| 372/391 [00:12<00:00, 31.21it/s]
Epoch 1 train | loss = 1.634305, acc = 0.3999:  95%|█████████▌| 372/391 [00:12<00:00, 31.21it/s]
Epoch 1 train | loss = 1.634333, acc = 0.3999:  95%|█████████▌| 372/391 [00:12<00:00, 31.21it/s]
Epoch 1 train | loss = 1.633904, acc = 0.4001:  95%|█████████▌| 372/391 [00:12<00:00, 31.21it/s]
Epoch 1 train | loss = 1.633904, acc = 0.4001:  96%|█████████▌| 376/391 [00:12<00:00, 31.19it/s]
Epoch 1 train | loss = 1.633715, acc = 0.4003:  96%|█████████▌| 376/391 [00:12<00:00, 31.19it/s]
Epoch 1 train | loss = 1.633658, acc = 0.4003:  96%|█████████▌| 376/391 [00:12<00:00, 31.19it/s]
Epoch 1 train | loss = 1.633691, acc = 0.4004:  96%|█████████▌| 376/391 [00:12<00:00, 31.19it/s]
Epoch 1 train | loss = 1.633451, acc = 0.4005:  96%|█████████▌| 376/391 [00:12<00:00, 31.19it/s]
Epoch 1 train | loss = 1.633451, acc = 0.4005:  97%|█████████▋| 380/391 [00:12<00:00, 31.02it/s]
Epoch 1 train | loss = 1.633040, acc = 0.4007:  97%|█████████▋| 380/391 [00:12<00:00, 31.02it/s]
Epoch 1 train | loss = 1.632802, acc = 0.4007:  97%|█████████▋| 380/391 [00:12<00:00, 31.02it/s]
Epoch 1 train | loss = 1.632786, acc = 0.4007:  97%|█████████▋| 380/391 [00:12<00:00, 31.02it/s]
Epoch 1 train | loss = 1.632576, acc = 0.4008:  97%|█████████▋| 380/391 [00:12<00:00, 31.02it/s]
Epoch 1 train | loss = 1.632576, acc = 0.4008:  98%|█████████▊| 384/391 [00:12<00:00, 31.09it/s]
Epoch 1 train | loss = 1.632136, acc = 0.4009:  98%|█████████▊| 384/391 [00:12<00:00, 31.09it/s]
Epoch 1 train | loss = 1.631930, acc = 0.4010:  98%|█████████▊| 384/391 [00:12<00:00, 31.09it/s]
Epoch 1 train | loss = 1.631254, acc = 0.4013:  98%|█████████▊| 384/391 [00:12<00:00, 31.09it/s]
Epoch 1 train | loss = 1.630561, acc = 0.4017:  98%|█████████▊| 384/391 [00:12<00:00, 31.09it/s]
Epoch 1 train | loss = 1.630561, acc = 0.4017:  99%|█████████▉| 388/391 [00:12<00:00, 31.13it/s]
Epoch 1 train | loss = 1.630417, acc = 0.4018:  99%|█████████▉| 388/391 [00:12<00:00, 31.13it/s]
Epoch 1 train | loss = 1.630596, acc = 0.4019:  99%|█████████▉| 388/391 [00:12<00:00, 31.13it/s]
Epoch 1 train | loss = 1.630789, acc = 0.4018:  99%|█████████▉| 388/391 [00:12<00:00, 31.13it/s]
Epoch 1 train | loss = 1.630789, acc = 0.4018: 100%|██████████| 391/391 [00:12<00:00, 31.09it/s]

  0%|          | 0/391 [00:00<?, ?it/s]
Epoch 2 train | loss = 1.450057, acc = 0.4922:   0%|          | 0/391 [00:00<?, ?it/s]
Epoch 2 train | loss = 1.490115, acc = 0.4688:   0%|          | 0/391 [00:00<?, ?it/s]
Epoch 2 train | loss = 1.505926, acc = 0.4635:   0%|          | 0/391 [00:00<?, ?it/s]
Epoch 2 train | loss = 1.505926, acc = 0.4635:   1%|          | 3/391 [00:00<00:13, 28.37it/s]
Epoch 2 train | loss = 1.569367, acc = 0.4473:   1%|          | 3/391 [00:00<00:13, 28.37it/s]
Epoch 2 train | loss = 1.593580, acc = 0.4422:   1%|          | 3/391 [00:00<00:13, 28.37it/s]
Epoch 2 train | loss = 1.597454, acc = 0.4297:   1%|          | 3/391 [00:00<00:13, 28.37it/s]
Epoch 2 train | loss = 1.597454, acc = 0.4297:   2%|▏         | 6/391 [00:00<00:13, 27.68it/s]
Epoch 2 train | loss = 1.618931, acc = 0.4196:   2%|▏         | 6/391 [00:00<00:13, 27.68it/s]
Epoch 2 train | loss = 1.613143, acc = 0.4268:   2%|▏         | 6/391 [00:00<00:13, 27.68it/s]
Epoch 2 train | loss = 1.608731, acc = 0.4262:   2%|▏         | 6/391 [00:00<00:13, 27.68it/s]
Epoch 2 train | loss = 1.608731, acc = 0.4262:   2%|▏         | 9/391 [00:00<00:13, 27.86it/s]
Epoch 2 train | loss = 1.588224, acc = 0.4313:   2%|▏         | 9/391 [00:00<00:13, 27.86it/s]
Epoch 2 train | loss = 1.584827, acc = 0.4347:   2%|▏         | 9/391 [00:00<00:13, 27.86it/s]
Epoch 2 train | loss = 1.575308, acc = 0.4408:   2%|▏         | 9/391 [00:00<00:13, 27.86it/s]
Epoch 2 train | loss = 1.565132, acc = 0.4435:   2%|▏         | 9/391 [00:00<00:13, 27.86it/s]
Epoch 2 train | loss = 1.565132, acc = 0.4435:   3%|▎         | 13/391 [00:00<00:13, 28.77it/s]
Epoch 2 train | loss = 1.580114, acc = 0.4403:   3%|▎         | 13/391 [00:00<00:13, 28.77it/s]
Epoch 2 train | loss = 1.569487, acc = 0.4406:   3%|▎         | 13/391 [00:00<00:13, 28.77it/s]
Epoch 2 train | loss = 1.572551, acc = 0.4424:   3%|▎         | 13/391 [00:00<00:13, 28.77it/s]
Epoch 2 train | loss = 1.580812, acc = 0.4407:   3%|▎         | 13/391 [00:00<00:13, 28.77it/s]
Epoch 2 train | loss = 1.580812, acc = 0.4407:   4%|▍         | 17/391 [00:00<00:12, 29.38it/s]
Epoch 2 train | loss = 1.580859, acc = 0.4410:   4%|▍         | 17/391 [00:00<00:12, 29.38it/s]
Epoch 2 train | loss = 1.590962, acc = 0.4387:   4%|▍         | 17/391 [00:00<00:12, 29.38it/s]
Epoch 2 train | loss = 1.594180, acc = 0.4375:   4%|▍         | 17/391 [00:00<00:12, 29.38it/s]
Epoch 2 train | loss = 1.595022, acc = 0.4386:   4%|▍         | 17/391 [00:00<00:12, 29.38it/s]
Epoch 2 train | loss = 1.595022, acc = 0.4386:   5%|▌         | 21/391 [00:00<00:12, 29.62it/s]
Epoch 2 train | loss = 1.589475, acc = 0.4428:   5%|▌         | 21/391 [00:00<00:12, 29.62it/s]
Epoch 2 train | loss = 1.586202, acc = 0.4433:   5%|▌         | 21/391 [00:00<00:12, 29.62it/s]
Epoch 2 train | loss = 1.585611, acc = 0.4437:   5%|▌         | 21/391 [00:00<00:12, 29.62it/s]
Epoch 2 train | loss = 1.581492, acc = 0.4434:   5%|▌         | 21/391 [00:00<00:12, 29.62it/s]
Epoch 2 train | loss = 1.581492, acc = 0.4434:   6%|▋         | 25/391 [00:00<00:12, 30.05it/s]
Epoch 2 train | loss = 1.575004, acc = 0.4459:   6%|▋         | 25/391 [00:00<00:12, 30.05it/s]
Epoch 2 train | loss = 1.574077, acc = 0.4447:   6%|▋         | 25/391 [00:00<00:12, 30.05it/s]
Epoch 2 train | loss = 1.571752, acc = 0.4461:   6%|▋         | 25/391 [00:00<00:12, 30.05it/s]
Epoch 2 train | loss = 1.573142, acc = 0.4459:   6%|▋         | 25/391 [00:00<00:12, 30.05it/s]
Epoch 2 train | loss = 1.573142, acc = 0.4459:   7%|▋         | 29/391 [00:00<00:11, 30.43it/s]
Epoch 2 train | loss = 1.568743, acc = 0.4456:   7%|▋         | 29/391 [00:01<00:11, 30.43it/s]
Epoch 2 train | loss = 1.572408, acc = 0.4438:   7%|▋         | 29/391 [00:01<00:11, 30.43it/s]
Epoch 2 train | loss = 1.570526, acc = 0.4438:   7%|▋         | 29/391 [00:01<00:11, 30.43it/s]
Epoch 2 train | loss = 1.574036, acc = 0.4422:   7%|▋         | 29/391 [00:01<00:11, 30.43it/s]
Epoch 2 train | loss = 1.574036, acc = 0.4422:   8%|▊         | 33/391 [00:01<00:11, 30.28it/s]
Epoch 2 train | loss = 1.572165, acc = 0.4439:   8%|▊         | 33/391 [00:01<00:11, 30.28it/s]
Epoch 2 train | loss = 1.575055, acc = 0.4424:   8%|▊         | 33/391 [00:01<00:11, 30.28it/s]
Epoch 2 train | loss = 1.574632, acc = 0.4436:   8%|▊         | 33/391 [00:01<00:11, 30.28it/s]
Epoch 2 train | loss = 1.573297, acc = 0.4432:   8%|▊         | 33/391 [00:01<00:11, 30.28it/s]
Epoch 2 train | loss = 1.573297, acc = 0.4432:   9%|▉         | 37/391 [00:01<00:11, 30.50it/s]
Epoch 2 train | loss = 1.576344, acc = 0.4439:   9%|▉         | 37/391 [00:01<00:11, 30.50it/s]
Epoch 2 train | loss = 1.576311, acc = 0.4435:   9%|▉         | 37/391 [00:01<00:11, 30.50it/s]
Epoch 2 train | loss = 1.578043, acc = 0.4422:   9%|▉         | 37/391 [00:01<00:11, 30.50it/s]
Epoch 2 train | loss = 1.573708, acc = 0.4436:   9%|▉         | 37/391 [00:01<00:11, 30.50it/s]
Epoch 2 train | loss = 1.573708, acc = 0.4436:  10%|█         | 41/391 [00:01<00:11, 30.78it/s]
Epoch 2 train | loss = 1.572040, acc = 0.4440:  10%|█         | 41/391 [00:01<00:11, 30.78it/s]
Epoch 2 train | loss = 1.570232, acc = 0.4444:  10%|█         | 41/391 [00:01<00:11, 30.78it/s]
Epoch 2 train | loss = 1.570639, acc = 0.4453:  10%|█         | 41/391 [00:01<00:11, 30.78it/s]
Epoch 2 train | loss = 1.572835, acc = 0.4451:  10%|█         | 41/391 [00:01<00:11, 30.78it/s]
Epoch 2 train | loss = 1.572835, acc = 0.4451:  12%|█▏        | 45/391 [00:01<00:11, 30.93it/s]
Epoch 2 train | loss = 1.575153, acc = 0.4443:  12%|█▏        | 45/391 [00:01<00:11, 30.93it/s]
Epoch 2 train | loss = 1.579417, acc = 0.4423:  12%|█▏        | 45/391 [00:01<00:11, 30.93it/s]
Epoch 2 train | loss = 1.578000, acc = 0.4421:  12%|█▏        | 45/391 [00:01<00:11, 30.93it/s]
Epoch 2 train | loss = 1.577445, acc = 0.4418:  12%|█▏        | 45/391 [00:01<00:11, 30.93it/s]
Epoch 2 train | loss = 1.577445, acc = 0.4418:  13%|█▎        | 49/391 [00:01<00:10, 31.12it/s]
Epoch 2 train | loss = 1.579189, acc = 0.4405:  13%|█▎        | 49/391 [00:01<00:10, 31.12it/s]
Epoch 2 train | loss = 1.579804, acc = 0.4409:  13%|█▎        | 49/391 [00:01<00:10, 31.12it/s]
Epoch 2 train | loss = 1.582652, acc = 0.4395:  13%|█▎        | 49/391 [00:01<00:10, 31.12it/s]
Epoch 2 train | loss = 1.582836, acc = 0.4382:  13%|█▎        | 49/391 [00:01<00:10, 31.12it/s]
Epoch 2 train | loss = 1.582836, acc = 0.4382:  14%|█▎        | 53/391 [00:01<00:10, 31.21it/s]
Epoch 2 train | loss = 1.582097, acc = 0.4376:  14%|█▎        | 53/391 [00:01<00:10, 31.21it/s]
Epoch 2 train | loss = 1.583393, acc = 0.4362:  14%|█▎        | 53/391 [00:01<00:10, 31.21it/s]
Epoch 2 train | loss = 1.582320, acc = 0.4368:  14%|█▎        | 53/391 [00:01<00:10, 31.21it/s]
Epoch 2 train | loss = 1.581230, acc = 0.4359:  14%|█▎        | 53/391 [00:01<00:10, 31.21it/s]
Epoch 2 train | loss = 1.581230, acc = 0.4359:  15%|█▍        | 57/391 [00:01<00:10, 31.25it/s]
Epoch 2 train | loss = 1.582514, acc = 0.4363:  15%|█▍        | 57/391 [00:01<00:10, 31.25it/s]
Epoch 2 train | loss = 1.582596, acc = 0.4356:  15%|█▍        | 57/391 [00:01<00:10, 31.25it/s]
Epoch 2 train | loss = 1.582108, acc = 0.4345:  15%|█▍        | 57/391 [00:01<00:10, 31.25it/s]
Epoch 2 train | loss = 1.580337, acc = 0.4352:  15%|█▍        | 57/391 [00:01<00:10, 31.25it/s]
Epoch 2 train | loss = 1.580337, acc = 0.4352:  16%|█▌        | 61/391 [00:01<00:10, 31.31it/s]
Epoch 2 train | loss = 1.580607, acc = 0.4347:  16%|█▌        | 61/391 [00:02<00:10, 31.31it/s]
Epoch 2 train | loss = 1.582628, acc = 0.4338:  16%|█▌        | 61/391 [00:02<00:10, 31.31it/s]
Epoch 2 train | loss = 1.580783, acc = 0.4330:  16%|█▌        | 61/391 [00:02<00:10, 31.31it/s]
Epoch 2 train | loss = 1.580801, acc = 0.4334:  16%|█▌        | 61/391 [00:02<00:10, 31.31it/s]
Epoch 2 train | loss = 1.580801, acc = 0.4334:  17%|█▋        | 65/391 [00:02<00:10, 31.29it/s]
Epoch 2 train | loss = 1.579589, acc = 0.4325:  17%|█▋        | 65/391 [00:02<00:10, 31.29it/s]
Epoch 2 train | loss = 1.582196, acc = 0.4314:  17%|█▋        | 65/391 [00:02<00:10, 31.29it/s]
Epoch 2 train | loss = 1.581590, acc = 0.4323:  17%|█▋        | 65/391 [00:02<00:10, 31.29it/s]
Epoch 2 train | loss = 1.581263, acc = 0.4320:  17%|█▋        | 65/391 [00:02<00:10, 31.29it/s]
Epoch 2 train | loss = 1.581263, acc = 0.4320:  18%|█▊        | 69/391 [00:02<00:10, 31.25it/s]
Epoch 2 train | loss = 1.580900, acc = 0.4323:  18%|█▊        | 69/391 [00:02<00:10, 31.25it/s]
Epoch 2 train | loss = 1.580655, acc = 0.4321:  18%|█▊        | 69/391 [00:02<00:10, 31.25it/s]
Epoch 2 train | loss = 1.580885, acc = 0.4321:  18%|█▊        | 69/391 [00:02<00:10, 31.25it/s]
Epoch 2 train | loss = 1.579155, acc = 0.4325:  18%|█▊        | 69/391 [00:02<00:10, 31.25it/s]
Epoch 2 train | loss = 1.579155, acc = 0.4325:  19%|█▊        | 73/391 [00:02<00:10, 31.24it/s]
Epoch 2 train | loss = 1.579489, acc = 0.4322:  19%|█▊        | 73/391 [00:02<00:10, 31.24it/s]
Epoch 2 train | loss = 1.580467, acc = 0.4316:  19%|█▊        | 73/391 [00:02<00:10, 31.24it/s]
Epoch 2 train | loss = 1.578487, acc = 0.4329:  19%|█▊        | 73/391 [00:02<00:10, 31.24it/s]
Epoch 2 train | loss = 1.580102, acc = 0.4317:  19%|█▊        | 73/391 [00:02<00:10, 31.24it/s]
Epoch 2 train | loss = 1.580102, acc = 0.4317:  20%|█▉        | 77/391 [00:02<00:10, 31.25it/s]
Epoch 2 train | loss = 1.581033, acc = 0.4312:  20%|█▉        | 77/391 [00:02<00:10, 31.25it/s]
Epoch 2 train | loss = 1.582591, acc = 0.4305:  20%|█▉        | 77/391 [00:02<00:10, 31.25it/s]
Epoch 2 train | loss = 1.581164, acc = 0.4308:  20%|█▉        | 77/391 [00:02<00:10, 31.25it/s]
Epoch 2 train | loss = 1.579923, acc = 0.4309:  20%|█▉        | 77/391 [00:02<00:10, 31.25it/s]
Epoch 2 train | loss = 1.579923, acc = 0.4309:  21%|██        | 81/391 [00:02<00:09, 31.17it/s]
Epoch 2 train | loss = 1.579632, acc = 0.4316:  21%|██        | 81/391 [00:02<00:09, 31.17it/s]
Epoch 2 train | loss = 1.577859, acc = 0.4324:  21%|██        | 81/391 [00:02<00:09, 31.17it/s]
Epoch 2 train | loss = 1.576798, acc = 0.4330:  21%|██        | 81/391 [00:02<00:09, 31.17it/s]
Epoch 2 train | loss = 1.577734, acc = 0.4321:  21%|██        | 81/391 [00:02<00:09, 31.17it/s]
Epoch 2 train | loss = 1.577734, acc = 0.4321:  22%|██▏       | 85/391 [00:02<00:09, 31.21it/s]
Epoch 2 train | loss = 1.578310, acc = 0.4321:  22%|██▏       | 85/391 [00:02<00:09, 31.21it/s]
Epoch 2 train | loss = 1.575984, acc = 0.4329:  22%|██▏       | 85/391 [00:02<00:09, 31.21it/s]
Epoch 2 train | loss = 1.575361, acc = 0.4337:  22%|██▏       | 85/391 [00:02<00:09, 31.21it/s]
Epoch 2 train | loss = 1.575783, acc = 0.4329:  22%|██▏       | 85/391 [00:02<00:09, 31.21it/s]
Epoch 2 train | loss = 1.575783, acc = 0.4329:  23%|██▎       | 89/391 [00:02<00:09, 31.35it/s]
Epoch 2 train | loss = 1.577372, acc = 0.4325:  23%|██▎       | 89/391 [00:02<00:09, 31.35it/s]
Epoch 2 train | loss = 1.576128, acc = 0.4325:  23%|██▎       | 89/391 [00:02<00:09, 31.35it/s]
Epoch 2 train | loss = 1.576549, acc = 0.4324:  23%|██▎       | 89/391 [00:02<00:09, 31.35it/s]
Epoch 2 train | loss = 1.577771, acc = 0.4320:  23%|██▎       | 89/391 [00:03<00:09, 31.35it/s]
Epoch 2 train | loss = 1.577771, acc = 0.4320:  24%|██▍       | 93/391 [00:03<00:09, 30.87it/s]
Epoch 2 train | loss = 1.578352, acc = 0.4316:  24%|██▍       | 93/391 [00:03<00:09, 30.87it/s]
Epoch 2 train | loss = 1.579550, acc = 0.4310:  24%|██▍       | 93/391 [00:03<00:09, 30.87it/s]
Epoch 2 train | loss = 1.580324, acc = 0.4303:  24%|██▍       | 93/391 [00:03<00:09, 30.87it/s]
Epoch 2 train | loss = 1.580984, acc = 0.4303:  24%|██▍       | 93/391 [00:03<00:09, 30.87it/s]
Epoch 2 train | loss = 1.580984, acc = 0.4303:  25%|██▍       | 97/391 [00:03<00:09, 30.99it/s]
Epoch 2 train | loss = 1.579748, acc = 0.4308:  25%|██▍       | 97/391 [00:03<00:09, 30.99it/s]
Epoch 2 train | loss = 1.580088, acc = 0.4308:  25%|██▍       | 97/391 [00:03<00:09, 30.99it/s]
Epoch 2 train | loss = 1.580098, acc = 0.4308:  25%|██▍       | 97/391 [00:03<00:09, 30.99it/s]
Epoch 2 train | loss = 1.577526, acc = 0.4313:  25%|██▍       | 97/391 [00:03<00:09, 30.99it/s]
Epoch 2 train | loss = 1.577526, acc = 0.4313:  26%|██▌       | 101/391 [00:03<00:09, 31.12it/s]
Epoch 2 train | loss = 1.577324, acc = 0.4311:  26%|██▌       | 101/391 [00:03<00:09, 31.12it/s]
Epoch 2 train | loss = 1.579226, acc = 0.4309:  26%|██▌       | 101/391 [00:03<00:09, 31.12it/s]
Epoch 2 train | loss = 1.578952, acc = 0.4318:  26%|██▌       | 101/391 [00:03<00:09, 31.12it/s]
Epoch 2 train | loss = 1.578898, acc = 0.4314:  26%|██▌       | 101/391 [00:03<00:09, 31.12it/s]
Epoch 2 train | loss = 1.578898, acc = 0.4314:  27%|██▋       | 105/391 [00:03<00:09, 31.20it/s]
Epoch 2 train | loss = 1.578874, acc = 0.4313:  27%|██▋       | 105/391 [00:03<00:09, 31.20it/s]
Epoch 2 train | loss = 1.577984, acc = 0.4316:  27%|██▋       | 105/391 [00:03<00:09, 31.20it/s]
Epoch 2 train | loss = 1.579638, acc = 0.4311:  27%|██▋       | 105/391 [00:03<00:09, 31.20it/s]
Epoch 2 train | loss = 1.579423, acc = 0.4309:  27%|██▋       | 105/391 [00:03<00:09, 31.20it/s]
Epoch 2 train | loss = 1.579423, acc = 0.4309:  28%|██▊       | 109/391 [00:03<00:09, 31.18it/s]
Epoch 2 train | loss = 1.580841, acc = 0.4303:  28%|██▊       | 109/391 [00:03<00:09, 31.18it/s]
Epoch 2 train | loss = 1.579547, acc = 0.4312:  28%|██▊       | 109/391 [00:03<00:09, 31.18it/s]
Epoch 2 train | loss = 1.578840, acc = 0.4313:  28%|██▊       | 109/391 [00:03<00:09, 31.18it/s]
Epoch 2 train | loss = 1.577068, acc = 0.4316:  28%|██▊       | 109/391 [00:03<00:09, 31.18it/s]
Epoch 2 train | loss = 1.577068, acc = 0.4316:  29%|██▉       | 113/391 [00:03<00:08, 31.23it/s]
Epoch 2 train | loss = 1.578542, acc = 0.4313:  29%|██▉       | 113/391 [00:03<00:08, 31.23it/s]
Epoch 2 train | loss = 1.578766, acc = 0.4311:  29%|██▉       | 113/391 [00:03<00:08, 31.23it/s]
Epoch 2 train | loss = 1.578774, acc = 0.4317:  29%|██▉       | 113/391 [00:03<00:08, 31.23it/s]
Epoch 2 train | loss = 1.578664, acc = 0.4317:  29%|██▉       | 113/391 [00:03<00:08, 31.23it/s]
Epoch 2 train | loss = 1.578664, acc = 0.4317:  30%|██▉       | 117/391 [00:03<00:08, 31.31it/s]
Epoch 2 train | loss = 1.579324, acc = 0.4315:  30%|██▉       | 117/391 [00:03<00:08, 31.31it/s]
Epoch 2 train | loss = 1.579323, acc = 0.4312:  30%|██▉       | 117/391 [00:03<00:08, 31.31it/s]
Epoch 2 train | loss = 1.579084, acc = 0.4308:  30%|██▉       | 117/391 [00:03<00:08, 31.31it/s]
Epoch 2 train | loss = 1.578962, acc = 0.4307:  30%|██▉       | 117/391 [00:03<00:08, 31.31it/s]
Epoch 2 train | loss = 1.578962, acc = 0.4307:  31%|███       | 121/391 [00:03<00:08, 31.22it/s]
Epoch 2 train | loss = 1.578808, acc = 0.4305:  31%|███       | 121/391 [00:03<00:08, 31.22it/s]
Epoch 2 train | loss = 1.578420, acc = 0.4306:  31%|███       | 121/391 [00:03<00:08, 31.22it/s]
Epoch 2 train | loss = 1.578781, acc = 0.4300:  31%|███       | 121/391 [00:04<00:08, 31.22it/s]
Epoch 2 train | loss = 1.578626, acc = 0.4303:  31%|███       | 121/391 [00:04<00:08, 31.22it/s]
Epoch 2 train | loss = 1.578626, acc = 0.4303:  32%|███▏      | 125/391 [00:04<00:08, 31.23it/s]
Epoch 2 train | loss = 1.578427, acc = 0.4303:  32%|███▏      | 125/391 [00:04<00:08, 31.23it/s]
Epoch 2 train | loss = 1.578885, acc = 0.4297:  32%|███▏      | 125/391 [00:04<00:08, 31.23it/s]
Epoch 2 train | loss = 1.578227, acc = 0.4300:  32%|███▏      | 125/391 [00:04<00:08, 31.23it/s]
Epoch 2 train | loss = 1.577128, acc = 0.4305:  32%|███▏      | 125/391 [00:04<00:08, 31.23it/s]
Epoch 2 train | loss = 1.577128, acc = 0.4305:  33%|███▎      | 129/391 [00:04<00:08, 31.27it/s]
Epoch 2 train | loss = 1.576681, acc = 0.4303:  33%|███▎      | 129/391 [00:04<00:08, 31.27it/s]
Epoch 2 train | loss = 1.575957, acc = 0.4306:  33%|███▎      | 129/391 [00:04<00:08, 31.27it/s]
Epoch 2 train | loss = 1.576390, acc = 0.4305:  33%|███▎      | 129/391 [00:04<00:08, 31.27it/s]
Epoch 2 train | loss = 1.577158, acc = 0.4300:  33%|███▎      | 129/391 [00:04<00:08, 31.27it/s]
Epoch 2 train | loss = 1.577158, acc = 0.4300:  34%|███▍      | 133/391 [00:04<00:08, 31.27it/s]
Epoch 2 train | loss = 1.577414, acc = 0.4300:  34%|███▍      | 133/391 [00:04<00:08, 31.27it/s]
Epoch 2 train | loss = 1.577865, acc = 0.4300:  34%|███▍      | 133/391 [00:04<00:08, 31.27it/s]
Epoch 2 train | loss = 1.577600, acc = 0.4302:  34%|███▍      | 133/391 [00:04<00:08, 31.27it/s]
Epoch 2 train | loss = 1.577377, acc = 0.4304:  34%|███▍      | 133/391 [00:04<00:08, 31.27it/s]
Epoch 2 train | loss = 1.577377, acc = 0.4304:  35%|███▌      | 137/391 [00:04<00:08, 31.29it/s]
Epoch 2 train | loss = 1.576918, acc = 0.4308:  35%|███▌      | 137/391 [00:04<00:08, 31.29it/s]
Epoch 2 train | loss = 1.576905, acc = 0.4305:  35%|███▌      | 137/391 [00:04<00:08, 31.29it/s]
Epoch 2 train | loss = 1.575926, acc = 0.4309:  35%|███▌      | 137/391 [00:04<00:08, 31.29it/s]
Epoch 2 train | loss = 1.575759, acc = 0.4308:  35%|███▌      | 137/391 [00:04<00:08, 31.29it/s]
Epoch 2 train | loss = 1.575759, acc = 0.4308:  36%|███▌      | 141/391 [00:04<00:07, 31.26it/s]
Epoch 2 train | loss = 1.575516, acc = 0.4308:  36%|███▌      | 141/391 [00:04<00:07, 31.26it/s]
Epoch 2 train | loss = 1.575742, acc = 0.4307:  36%|███▌      | 141/391 [00:04<00:07, 31.26it/s]
Epoch 2 train | loss = 1.576058, acc = 0.4307:  36%|███▌      | 141/391 [00:04<00:07, 31.26it/s]
Epoch 2 train | loss = 1.574092, acc = 0.4312:  36%|███▌      | 141/391 [00:04<00:07, 31.26it/s]
Epoch 2 train | loss = 1.574092, acc = 0.4312:  37%|███▋      | 145/391 [00:04<00:07, 31.32it/s]
Epoch 2 train | loss = 1.575165, acc = 0.4309:  37%|███▋      | 145/391 [00:04<00:07, 31.32it/s]
Epoch 2 train | loss = 1.575549, acc = 0.4306:  37%|███▋      | 145/391 [00:04<00:07, 31.32it/s]
Epoch 2 train | loss = 1.575440, acc = 0.4308:  37%|███▋      | 145/391 [00:04<00:07, 31.32it/s]
Epoch 2 train | loss = 1.575473, acc = 0.4308:  37%|███▋      | 145/391 [00:04<00:07, 31.32it/s]
Epoch 2 train | loss = 1.575473, acc = 0.4308:  38%|███▊      | 149/391 [00:04<00:07, 31.47it/s]
