Starting task 0: python3 scripts/train_cifar/train.py with 'lr=0.3' 'model_name=resnet-20' 'optim_name=sgd' 'dset_name=cifar10' 'num_classes=10' 
Unable to init server: Could not connect: Connection refused
Unable to init server: Could not connect: Connection refused

(train.py:23720): Gdk-CRITICAL **: 12:50:19.865: gdk_cursor_new_for_display: assertion 'GDK_IS_DISPLAY (display)' failed
INFO - mli_cifar10 - Running command 'main'
INFO - mli_cifar10 - Started run with ID "1575426"

  0%|          | 0/391 [00:00<?, ?it/s]
Epoch 0 train | loss = 2.326981, acc = 0.0625:   0%|          | 0/391 [00:00<?, ?it/s]
Epoch 0 train | loss = 2.314950, acc = 0.0820:   0%|          | 0/391 [00:00<?, ?it/s]
Epoch 0 train | loss = 2.314950, acc = 0.0820:   1%|          | 2/391 [00:00<00:24, 15.87it/s]
Epoch 0 train | loss = 2.312956, acc = 0.0911:   1%|          | 2/391 [00:00<00:24, 15.87it/s]
Epoch 0 train | loss = 2.301562, acc = 0.1094:   1%|          | 2/391 [00:00<00:24, 15.87it/s]
Epoch 0 train | loss = 2.294663, acc = 0.1156:   1%|          | 2/391 [00:00<00:24, 15.87it/s]
Epoch 0 train | loss = 2.294663, acc = 0.1156:   1%|▏         | 5/391 [00:00<00:22, 17.05it/s]
Epoch 0 train | loss = 1.924178, acc = 0.2598:  34%|███▍      | 133/391 [00:06<00:12, 20.41it/s]
Epoch 0 train | loss = 1.924178, acc = 0.2598:  35%|███▍      | 136/391 [00:06<00:12, 20.41it/s]
Epoch 0 train | loss = 1.923664, acc = 0.2602:  35%|███▍      | 136/391 [00:06<00:12, 20.41it/s]
Epoch 0 train | loss = 1.922093, acc = 0.2607:  35%|███▍      | 136/391 [00:06<00:12, 20.41it/s]
Epoch 0 train | loss = 1.920156, acc = 0.2609:  35%|███▍      | 136/391 [00:06<00:12, 20.41it/s]
Epoch 0 train | loss = 1.920156, acc = 0.2609:  36%|███▌      | 139/391 [00:06<00:12, 20.46it/s]
Epoch 0 train | loss = 1.919389, acc = 0.2615:  36%|███▌      | 139/391 [00:06<00:12, 20.46it/s]
Epoch 0 train | loss = 1.917222, acc = 0.2623:  36%|███▌      | 139/391 [00:06<00:12, 20.46it/s]
Epoch 0 train | loss = 1.915539, acc = 0.2625:  36%|███▌      | 139/391 [00:06<00:12, 20.46it/s]
Epoch 0 train | loss = 1.915539, acc = 0.2625:  36%|███▋      | 142/391 [00:06<00:12, 20.45it/s]
Epoch 0 train | loss = 1.914734, acc = 0.2629:  36%|███▋      | 142/391 [00:06<00:12, 20.45it/s]
Epoch 0 train | loss = 1.913316, acc = 0.2635:  36%|███▋      | 142/391 [00:07<00:12, 20.45it/s]
Epoch 0 train | loss = 1.913102, acc = 0.2640:  36%|███▋      | 142/391 [00:07<00:12, 20.45it/s]
Epoch 0 train | loss = 1.913102, acc = 0.2640:  37%|███▋      | 145/391 [00:07<00:12, 20.39it/s]
Epoch 0 train | loss = 1.911003, acc = 0.2645:  37%|███▋      | 145/391 [00:07<00:12, 20.39it/s]
Epoch 0 train | loss = 1.909420, acc = 0.2654:  37%|███▋      | 145/391 [00:07<00:12, 20.39it/s]
Epoch 0 train | loss = 1.907576, acc = 0.2663:  37%|███▋      | 145/391 [00:07<00:12, 20.39it/s]
Epoch 0 train | loss = 1.907576, acc = 0.2663:  38%|███▊      | 148/391 [00:07<00:11, 20.46it/s]
Epoch 0 train | loss = 1.906414, acc = 0.2667:  38%|███▊      | 148/391 [00:07<00:11, 20.46it/s]
Epoch 0 train | loss = 1.904675, acc = 0.2673:  38%|███▊      | 148/391 [00:07<00:11, 20.46it/s]
Epoch 0 train | loss = 1.902938, acc = 0.2678:  38%|███▊      | 148/391 [00:07<00:11, 20.46it/s]
Epoch 0 train | loss = 1.902938, acc = 0.2678:  39%|███▊      | 151/391 [00:07<00:11, 20.49it/s]
Epoch 0 train | loss = 1.901127, acc = 0.2682:  39%|███▊      | 151/391 [00:07<00:11, 20.49it/s]
Epoch 0 train | loss = 1.899316, acc = 0.2693:  39%|███▊      | 151/391 [00:07<00:11, 20.49it/s]
Epoch 0 train | loss = 1.898884, acc = 0.2692:  39%|███▊      | 151/391 [00:07<00:11, 20.49it/s]
Epoch 0 train | loss = 1.898884, acc = 0.2692:  39%|███▉      | 154/391 [00:07<00:11, 20.52it/s]
Epoch 0 train | loss = 1.897190, acc = 0.2699:  39%|███▉      | 154/391 [00:07<00:11, 20.52it/s]
Epoch 0 train | loss = 1.896232, acc = 0.2705:  39%|███▉      | 154/391 [00:07<00:11, 20.52it/s]
Epoch 0 train | loss = 1.896060, acc = 0.2709:  39%|███▉      | 154/391 [00:07<00:11, 20.52it/s]
Epoch 0 train | loss = 1.896060, acc = 0.2709:  40%|████      | 157/391 [00:07<00:11, 20.28it/s]
Epoch 0 train | loss = 1.894648, acc = 0.2712:  40%|████      | 157/391 [00:07<00:11, 20.28it/s]
Epoch 0 train | loss = 1.893034, acc = 0.2721:  40%|████      | 157/391 [00:07<00:11, 20.28it/s]
Epoch 0 train | loss = 1.891475, acc = 0.2730:  40%|████      | 157/391 [00:07<00:11, 20.28it/s]
Epoch 0 train | loss = 1.891475, acc = 0.2730:  41%|████      | 160/391 [00:07<00:11, 20.90it/s]
Epoch 0 train | loss = 1.890824, acc = 0.2730:  41%|████      | 160/391 [00:07<00:11, 20.90it/s]
Epoch 0 train | loss = 1.888740, acc = 0.2739:  41%|████      | 160/391 [00:07<00:11, 20.90it/s]
Epoch 0 train | loss = 1.887797, acc = 0.2743:  41%|████      | 160/391 [00:07<00:11, 20.90it/s]
Epoch 0 train | loss = 1.887797, acc = 0.2743:  42%|████▏     | 163/391 [00:07<00:10, 20.78it/s]
Epoch 0 train | loss = 1.886973, acc = 0.2745:  42%|████▏     | 163/391 [00:07<00:10, 20.78it/s]
Epoch 0 train | loss = 1.885491, acc = 0.2755:  42%|████▏     | 163/391 [00:08<00:10, 20.78it/s]
Epoch 0 train | loss = 1.883957, acc = 0.2760:  42%|████▏     | 163/391 [00:08<00:10, 20.78it/s]
Epoch 0 train | loss = 1.883957, acc = 0.2760:  42%|████▏     | 166/391 [00:08<00:10, 20.64it/s]
Epoch 0 train | loss = 1.883010, acc = 0.2761:  42%|████▏     | 166/391 [00:08<00:10, 20.64it/s]
Epoch 0 train | loss = 1.881791, acc = 0.2764:  42%|████▏     | 166/391 [00:08<00:10, 20.64it/s]
Epoch 0 train | loss = 1.882092, acc = 0.2768:  42%|████▏     | 166/391 [00:08<00:10, 20.64it/s]
Epoch 0 train | loss = 1.882092, acc = 0.2768:  43%|████▎     | 169/391 [00:08<00:10, 20.63it/s]
Epoch 0 train | loss = 1.881342, acc = 0.2774:  43%|████▎     | 169/391 [00:08<00:10, 20.63it/s]
Epoch 0 train | loss = 1.880152, acc = 0.2781:  43%|████▎     | 169/391 [00:08<00:10, 20.63it/s]
Epoch 0 train | loss = 1.878725, acc = 0.2786:  43%|████▎     | 169/391 [00:08<00:10, 20.63it/s]
Epoch 0 train | loss = 1.878725, acc = 0.2786:  44%|████▍     | 172/391 [00:08<00:10, 20.57it/s]
Epoch 0 train | loss = 1.877946, acc = 0.2791:  44%|████▍     | 172/391 [00:08<00:10, 20.57it/s]
Epoch 0 train | loss = 1.876334, acc = 0.2799:  44%|████▍     | 172/391 [00:08<00:10, 20.57it/s]
Epoch 0 train | loss = 1.875142, acc = 0.2801:  44%|████▍     | 172/391 [00:08<00:10, 20.57it/s]
Epoch 0 train | loss = 1.875142, acc = 0.2801:  45%|████▍     | 175/391 [00:08<00:10, 20.56it/s]
Epoch 0 train | loss = 1.873182, acc = 0.2808:  45%|████▍     | 175/391 [00:08<00:10, 20.56it/s]
Epoch 0 train | loss = 1.871811, acc = 0.2812:  45%|████▍     | 175/391 [00:08<00:10, 20.56it/s]
Epoch 0 train | loss = 1.871303, acc = 0.2813:  45%|████▍     | 175/391 [00:08<00:10, 20.56it/s]
Epoch 0 train | loss = 1.871303, acc = 0.2813:  46%|████▌     | 178/391 [00:08<00:10, 20.54it/s]
Epoch 0 train | loss = 1.870143, acc = 0.2819:  46%|████▌     | 178/391 [00:08<00:10, 20.54it/s]
Epoch 0 train | loss = 1.869814, acc = 0.2822:  46%|████▌     | 178/391 [00:08<00:10, 20.54it/s]
Epoch 0 train | loss = 1.867529, acc = 0.2832:  46%|████▌     | 178/391 [00:08<00:10, 20.54it/s]
Epoch 0 train | loss = 1.867529, acc = 0.2832:  46%|████▋     | 181/391 [00:08<00:10, 20.53it/s]
Epoch 0 train | loss = 1.865665, acc = 0.2840:  46%|████▋     | 181/391 [00:08<00:10, 20.53it/s]
Epoch 0 train | loss = 1.864373, acc = 0.2846:  46%|████▋     | 181/391 [00:08<00:10, 20.53it/s]
Epoch 0 train | loss = 1.863014, acc = 0.2847:  46%|████▋     | 181/391 [00:08<00:10, 20.53it/s]
Epoch 0 train | loss = 1.863014, acc = 0.2847:  47%|████▋     | 184/391 [00:08<00:10, 20.53it/s]
Epoch 0 train | loss = 1.862195, acc = 0.2853:  47%|████▋     | 184/391 [00:08<00:10, 20.53it/s]
Epoch 0 train | loss = 1.861222, acc = 0.2855:  47%|████▋     | 184/391 [00:09<00:10, 20.53it/s]
Epoch 0 train | loss = 1.861436, acc = 0.2856:  47%|████▋     | 184/391 [00:09<00:10, 20.53it/s]
Epoch 0 train | loss = 1.861436, acc = 0.2856:  48%|████▊     | 187/391 [00:09<00:09, 20.50it/s]
Epoch 0 train | loss = 1.860387, acc = 0.2862:  48%|████▊     | 187/391 [00:09<00:09, 20.50it/s]
Epoch 0 train | loss = 1.859287, acc = 0.2866:  48%|████▊     | 187/391 [00:09<00:09, 20.50it/s]
Epoch 0 train | loss = 1.858398, acc = 0.2873:  48%|████▊     | 187/391 [00:09<00:09, 20.50it/s]
Epoch 0 train | loss = 1.858398, acc = 0.2873:  49%|████▊     | 190/391 [00:09<00:09, 20.46it/s]
Epoch 0 train | loss = 1.856870, acc = 0.2876:  49%|████▊     | 190/391 [00:09<00:09, 20.46it/s]
Epoch 0 train | loss = 1.855588, acc = 0.2881:  49%|████▊     | 190/391 [00:09<00:09, 20.46it/s]
Epoch 0 train | loss = 1.854590, acc = 0.2884:  49%|████▊     | 190/391 [00:09<00:09, 20.46it/s]
Epoch 0 train | loss = 1.854590, acc = 0.2884:  49%|████▉     | 193/391 [00:09<00:09, 20.20it/s]
Epoch 0 train | loss = 1.852853, acc = 0.2890:  49%|████▉     | 193/391 [00:09<00:09, 20.20it/s]
Epoch 0 train | loss = 1.851541, acc = 0.2898:  49%|████▉     | 193/391 [00:09<00:09, 20.20it/s]
Epoch 0 train | loss = 1.850104, acc = 0.2903:  49%|████▉     | 193/391 [00:09<00:09, 20.20it/s]
Epoch 0 train | loss = 1.850104, acc = 0.2903:  50%|█████     | 196/391 [00:09<00:09, 20.38it/s]
Epoch 0 train | loss = 1.848718, acc = 0.2909:  50%|█████     | 196/391 [00:09<00:09, 20.38it/s]
Epoch 0 train | loss = 1.848302, acc = 0.2913:  50%|█████     | 196/391 [00:09<00:09, 20.38it/s]
Epoch 0 train | loss = 1.847359, acc = 0.2919:  50%|█████     | 196/391 [00:09<00:09, 20.38it/s]
Epoch 0 train | loss = 1.847359, acc = 0.2919:  51%|█████     | 199/391 [00:09<00:09, 20.25it/s]
Epoch 0 train | loss = 1.845759, acc = 0.2927:  51%|█████     | 199/391 [00:09<00:09, 20.25it/s]
Epoch 0 train | loss = 1.844094, acc = 0.2933:  51%|█████     | 199/391 [00:09<00:09, 20.25it/s]
Epoch 0 train | loss = 1.842959, acc = 0.2941:  51%|█████     | 199/391 [00:09<00:09, 20.25it/s]
Epoch 0 train | loss = 1.842959, acc = 0.2941:  52%|█████▏    | 202/391 [00:09<00:09, 20.12it/s]
Epoch 0 train | loss = 1.841215, acc = 0.2949:  52%|█████▏    | 202/391 [00:09<00:09, 20.12it/s]
Epoch 0 train | loss = 1.839846, acc = 0.2954:  52%|█████▏    | 202/391 [00:09<00:09, 20.12it/s]
Epoch 0 train | loss = 1.838888, acc = 0.2958:  52%|█████▏    | 202/391 [00:09<00:09, 20.12it/s]
Epoch 0 train | loss = 1.838888, acc = 0.2958:  52%|█████▏    | 205/391 [00:09<00:09, 20.34it/s]
Epoch 0 train | loss = 1.837726, acc = 0.2962:  52%|█████▏    | 205/391 [00:10<00:09, 20.34it/s]
Epoch 0 train | loss = 1.836765, acc = 0.2967:  52%|█████▏    | 205/391 [00:10<00:09, 20.34it/s]
Epoch 0 train | loss = 1.835344, acc = 0.2974:  52%|█████▏    | 205/391 [00:10<00:09, 20.34it/s]
Epoch 0 train | loss = 1.835344, acc = 0.2974:  53%|█████▎    | 208/391 [00:10<00:09, 20.27it/s]
Epoch 0 train | loss = 1.834237, acc = 0.2979:  53%|█████▎    | 208/391 [00:10<00:09, 20.27it/s]
Epoch 0 train | loss = 1.833322, acc = 0.2981:  53%|█████▎    | 208/391 [00:10<00:09, 20.27it/s]
Epoch 0 train | loss = 1.832477, acc = 0.2984:  53%|█████▎    | 208/391 [00:10<00:09, 20.27it/s]
Epoch 0 train | loss = 1.832477, acc = 0.2984:  54%|█████▍    | 211/391 [00:10<00:08, 20.18it/s]
Epoch 0 train | loss = 1.831288, acc = 0.2988:  54%|█████▍    | 211/391 [00:10<00:08, 20.18it/s]
Epoch 0 train | loss = 1.830416, acc = 0.2992:  54%|█████▍    | 211/391 [00:10<00:08, 20.18it/s]
Epoch 0 train | loss = 1.829689, acc = 0.2995:  54%|█████▍    | 211/391 [00:10<00:08, 20.18it/s]
Epoch 0 train | loss = 1.829689, acc = 0.2995:  55%|█████▍    | 214/391 [00:10<00:08, 20.26it/s]
Epoch 0 train | loss = 1.828258, acc = 0.3002:  55%|█████▍    | 214/391 [00:10<00:08, 20.26it/s]
Epoch 0 train | loss = 1.826711, acc = 0.3009:  55%|█████▍    | 214/391 [00:10<00:08, 20.26it/s]
Epoch 0 train | loss = 1.825615, acc = 0.3014:  55%|█████▍    | 214/391 [00:10<00:08, 20.26it/s]
Epoch 0 train | loss = 1.825615, acc = 0.3014:  55%|█████▌    | 217/391 [00:10<00:08, 20.27it/s]
Epoch 0 train | loss = 1.823912, acc = 0.3022:  55%|█████▌    | 217/391 [00:10<00:08, 20.27it/s]
Epoch 0 train | loss = 1.822940, acc = 0.3025:  55%|█████▌    | 217/391 [00:10<00:08, 20.27it/s]
Epoch 0 train | loss = 1.823301, acc = 0.3028:  55%|█████▌    | 217/391 [00:10<00:08, 20.27it/s]
Epoch 0 train | loss = 1.823301, acc = 0.3028:  56%|█████▋    | 220/391 [00:10<00:08, 20.43it/s]
Epoch 0 train | loss = 1.822245, acc = 0.3033:  56%|█████▋    | 220/391 [00:10<00:08, 20.43it/s]
Epoch 0 train | loss = 1.821146, acc = 0.3037:  56%|█████▋    | 220/391 [00:10<00:08, 20.43it/s]
Epoch 0 train | loss = 1.819686, acc = 0.3043:  56%|█████▋    | 220/391 [00:10<00:08, 20.43it/s]
Epoch 0 train | loss = 1.819686, acc = 0.3043:  57%|█████▋    | 223/391 [00:10<00:08, 20.51it/s]
Epoch 0 train | loss = 1.819158, acc = 0.3046:  57%|█████▋    | 223/391 [00:10<00:08, 20.51it/s]
Epoch 0 train | loss = 1.817896, acc = 0.3052:  57%|█████▋    | 223/391 [00:10<00:08, 20.51it/s]
Epoch 0 train | loss = 1.816345, acc = 0.3059:  57%|█████▋    | 223/391 [00:11<00:08, 20.51it/s]
Epoch 0 train | loss = 1.816345, acc = 0.3059:  58%|█████▊    | 226/391 [00:11<00:08, 20.49it/s]
Epoch 0 train | loss = 1.815224, acc = 0.3062:  58%|█████▊    | 226/391 [00:11<00:08, 20.49it/s]
Epoch 0 train | loss = 1.814531, acc = 0.3066:  58%|█████▊    | 226/391 [00:11<00:08, 20.49it/s]
Epoch 0 train | loss = 1.813158, acc = 0.3070:  58%|█████▊    | 226/391 [00:11<00:08, 20.49it/s]
Epoch 0 train | loss = 1.813158, acc = 0.3070:  59%|█████▊    | 229/391 [00:11<00:07, 20.41it/s]
Epoch 0 train | loss = 1.812327, acc = 0.3076:  59%|█████▊    | 229/391 [00:11<00:07, 20.41it/s]
Epoch 0 train | loss = 1.811310, acc = 0.3080:  59%|█████▊    | 229/391 [00:11<00:07, 20.41it/s]
Epoch 0 train | loss = 1.810053, acc = 0.3087:  59%|█████▊    | 229/391 [00:11<00:07, 20.41it/s]
Epoch 0 train | loss = 1.810053, acc = 0.3087:  59%|█████▉    | 232/391 [00:11<00:07, 20.36it/s]
Epoch 0 train | loss = 1.809156, acc = 0.3089:  59%|█████▉    | 232/391 [00:11<00:07, 20.36it/s]
Epoch 0 train | loss = 1.807974, acc = 0.3093:  59%|█████▉    | 232/391 [00:11<00:07, 20.36it/s]
Epoch 0 train | loss = 1.806696, acc = 0.3098:  59%|█████▉    | 232/391 [00:11<00:07, 20.36it/s]
Epoch 0 train | loss = 1.806696, acc = 0.3098:  60%|██████    | 235/391 [00:11<00:07, 20.37it/s]
Epoch 0 train | loss = 1.805801, acc = 0.3104:  60%|██████    | 235/391 [00:11<00:07, 20.37it/s]
Epoch 0 train | loss = 1.805222, acc = 0.3108:  60%|██████    | 235/391 [00:11<00:07, 20.37it/s]
Epoch 0 train | loss = 1.803875, acc = 0.3113:  60%|██████    | 235/391 [00:11<00:07, 20.37it/s]
Epoch 0 train | loss = 1.803875, acc = 0.3113:  61%|██████    | 238/391 [00:11<00:07, 20.49it/s]
Epoch 0 train | loss = 1.802234, acc = 0.3120:  61%|██████    | 238/391 [00:11<00:07, 20.49it/s]
Epoch 0 train | loss = 1.801308, acc = 0.3122:  61%|██████    | 238/391 [00:11<00:07, 20.49it/s]
Epoch 0 train | loss = 1.800320, acc = 0.3124:  61%|██████    | 238/391 [00:11<00:07, 20.49it/s]
Epoch 0 train | loss = 1.800320, acc = 0.3124:  62%|██████▏   | 241/391 [00:11<00:07, 20.40it/s]
Epoch 0 train | loss = 1.799426, acc = 0.3126:  62%|██████▏   | 241/391 [00:11<00:07, 20.40it/s]
Epoch 0 train | loss = 1.799194, acc = 0.3128:  62%|██████▏   | 241/391 [00:11<00:07, 20.40it/s]
Epoch 0 train | loss = 1.798268, acc = 0.3131:  62%|██████▏   | 241/391 [00:11<00:07, 20.40it/s]
Epoch 0 train | loss = 1.798268, acc = 0.3131:  62%|██████▏   | 244/391 [00:11<00:07, 20.45it/s]
Epoch 0 train | loss = 1.797437, acc = 0.3134:  62%|██████▏   | 244/391 [00:11<00:07, 20.45it/s]
Epoch 0 train | loss = 1.796593, acc = 0.3137:  62%|██████▏   | 244/391 [00:11<00:07, 20.45it/s]
Epoch 0 train | loss = 1.795797, acc = 0.3140:  62%|██████▏   | 244/391 [00:12<00:07, 20.45it/s]
Epoch 0 train | loss = 1.795797, acc = 0.3140:  63%|██████▎   | 247/391 [00:12<00:06, 20.65it/s]
Epoch 0 train | loss = 1.794786, acc = 0.3145:  63%|██████▎   | 247/391 [00:12<00:06, 20.65it/s]
Epoch 0 train | loss = 1.793421, acc = 0.3150:  63%|██████▎   | 247/391 [00:12<00:06, 20.65it/s]
Epoch 0 train | loss = 1.792465, acc = 0.3154:  63%|██████▎   | 247/391 [00:12<00:06, 20.65it/s]
Epoch 0 train | loss = 1.792465, acc = 0.3154:  64%|██████▍   | 250/391 [00:12<00:06, 20.58it/s]
Epoch 0 train | loss = 1.792056, acc = 0.3156:  64%|██████▍   | 250/391 [00:12<00:06, 20.58it/s]
Epoch 0 train | loss = 1.790686, acc = 0.3160:  64%|██████▍   | 250/391 [00:12<00:06, 20.58it/s]
Epoch 0 train | loss = 1.790210, acc = 0.3162:  64%|██████▍   | 250/391 [00:12<00:06, 20.58it/s]
Epoch 0 train | loss = 1.790210, acc = 0.3162:  65%|██████▍   | 253/391 [00:12<00:06, 20.59it/s]
Epoch 0 train | loss = 1.789620, acc = 0.3167:  65%|██████▍   | 253/391 [00:12<00:06, 20.59it/s]
Epoch 0 train | loss = 1.788405, acc = 0.3172:  65%|██████▍   | 253/391 [00:12<00:06, 20.59it/s]
Epoch 0 train | loss = 1.787166, acc = 0.3178:  65%|██████▍   | 253/391 [00:12<00:06, 20.59it/s]
Epoch 0 train | loss = 1.787166, acc = 0.3178:  65%|██████▌   | 256/391 [00:12<00:06, 20.39it/s]
Epoch 0 train | loss = 1.786777, acc = 0.3180:  65%|██████▌   | 256/391 [00:12<00:06, 20.39it/s]
Epoch 0 train | loss = 1.785816, acc = 0.3186:  65%|██████▌   | 256/391 [00:12<00:06, 20.39it/s]
Epoch 0 train | loss = 1.785404, acc = 0.3184:  65%|██████▌   | 256/391 [00:12<00:06, 20.39it/s]
Epoch 0 train | loss = 1.785404, acc = 0.3184:  66%|██████▌   | 259/391 [00:12<00:06, 20.79it/s]
Epoch 0 train | loss = 1.783835, acc = 0.3191:  66%|██████▌   | 259/391 [00:12<00:06, 20.79it/s]
Epoch 0 train | loss = 1.783206, acc = 0.3192:  66%|██████▌   | 259/391 [00:12<00:06, 20.79it/s]
Epoch 0 train | loss = 1.781913, acc = 0.3197:  66%|██████▌   | 259/391 [00:12<00:06, 20.79it/s]
Epoch 0 train | loss = 1.781913, acc = 0.3197:  67%|██████▋   | 262/391 [00:12<00:06, 20.68it/s]
Epoch 0 train | loss = 1.781095, acc = 0.3199:  67%|██████▋   | 262/391 [00:12<00:06, 20.68it/s]
Epoch 0 train | loss = 1.779983, acc = 0.3203:  67%|██████▋   | 262/391 [00:12<00:06, 20.68it/s]
Epoch 0 train | loss = 1.778976, acc = 0.3206:  67%|██████▋   | 262/391 [00:12<00:06, 20.68it/s]
Epoch 0 train | loss = 1.778976, acc = 0.3206:  68%|██████▊   | 265/391 [00:12<00:06, 20.62it/s]
Epoch 0 train | loss = 1.778147, acc = 0.3210:  68%|██████▊   | 265/391 [00:12<00:06, 20.62it/s]
Epoch 0 train | loss = 1.776834, acc = 0.3213:  68%|██████▊   | 265/391 [00:13<00:06, 20.62it/s]
Epoch 0 train | loss = 1.775847, acc = 0.3217:  68%|██████▊   | 265/391 [00:13<00:06, 20.62it/s]
Epoch 0 train | loss = 1.775847, acc = 0.3217:  69%|██████▊   | 268/391 [00:13<00:06, 20.45it/s]
Epoch 0 train | loss = 1.774239, acc = 0.3222:  69%|██████▊   | 268/391 [00:13<00:06, 20.45it/s]
Epoch 0 train | loss = 1.773468, acc = 0.3223:  69%|██████▊   | 268/391 [00:13<00:06, 20.45it/s]
Epoch 0 train | loss = 1.772988, acc = 0.3224:  69%|██████▊   | 268/391 [00:13<00:06, 20.45it/s]
Epoch 0 train | loss = 1.772988, acc = 0.3224:  69%|██████▉   | 271/391 [00:13<00:05, 20.52it/s]
Epoch 0 train | loss = 1.772591, acc = 0.3225:  69%|██████▉   | 271/391 [00:13<00:05, 20.52it/s]
Epoch 0 train | loss = 1.771872, acc = 0.3226:  69%|██████▉   | 271/391 [00:13<00:05, 20.52it/s]
Epoch 0 train | loss = 1.770554, acc = 0.3230:  69%|██████▉   | 271/391 [00:13<00:05, 20.52it/s]
Epoch 0 train | loss = 1.770554, acc = 0.3230:  70%|███████   | 274/391 [00:13<00:05, 20.52it/s]
Epoch 0 train | loss = 1.770023, acc = 0.3232:  70%|███████   | 274/391 [00:13<00:05, 20.52it/s]
Epoch 0 train | loss = 1.769104, acc = 0.3235:  70%|███████   | 274/391 [00:13<00:05, 20.52it/s]
Epoch 0 train | loss = 1.768704, acc = 0.3236:  70%|███████   | 274/391 [00:13<00:05, 20.52it/s]
Epoch 0 train | loss = 1.768704, acc = 0.3236:  71%|███████   | 277/391 [00:13<00:05, 20.91it/s]
Epoch 0 train | loss = 1.768104, acc = 0.3238:  71%|███████   | 277/391 [00:13<00:05, 20.91it/s]
Epoch 0 train | loss = 1.767714, acc = 0.3241:  71%|███████   | 277/391 [00:13<00:05, 20.91it/s]
Epoch 0 train | loss = 1.766868, acc = 0.3244:  71%|███████   | 277/391 [00:13<00:05, 20.91it/s]
Epoch 0 train | loss = 1.766868, acc = 0.3244:  72%|███████▏  | 280/391 [00:13<00:05, 20.74it/s]
Epoch 0 train | loss = 1.765148, acc = 0.3251:  72%|███████▏  | 280/391 [00:13<00:05, 20.74it/s]
Epoch 0 train | loss = 1.763924, acc = 0.3257:  72%|███████▏  | 280/391 [00:13<00:05, 20.74it/s]
Epoch 0 train | loss = 1.762951, acc = 0.3261:  72%|███████▏  | 280/391 [00:13<00:05, 20.74it/s]
Epoch 0 train | loss = 1.762951, acc = 0.3261:  72%|███████▏  | 283/391 [00:13<00:05, 20.66it/s]
Epoch 0 train | loss = 1.762197, acc = 0.3263:  72%|███████▏  | 283/391 [00:13<00:05, 20.66it/s]
Epoch 0 train | loss = 1.761484, acc = 0.3268:  72%|███████▏  | 283/391 [00:13<00:05, 20.66it/s]
Epoch 0 train | loss = 1.760476, acc = 0.3271:  72%|███████▏  | 283/391 [00:13<00:05, 20.66it/s]
Epoch 0 train | loss = 1.760476, acc = 0.3271:  73%|███████▎  | 286/391 [00:13<00:05, 20.63it/s]
Epoch 0 train | loss = 1.759675, acc = 0.3273:  73%|███████▎  | 286/391 [00:13<00:05, 20.63it/s]
Epoch 0 train | loss = 1.758824, acc = 0.3274:  73%|███████▎  | 286/391 [00:14<00:05, 20.63it/s]
Epoch 0 train | loss = 1.758002, acc = 0.3278:  73%|███████▎  | 286/391 [00:14<00:05, 20.63it/s]
Epoch 0 train | loss = 1.758002, acc = 0.3278:  74%|███████▍  | 289/391 [00:14<00:04, 20.61it/s]
Epoch 0 train | loss = 1.757720, acc = 0.3280:  74%|███████▍  | 289/391 [00:14<00:04, 20.61it/s]
Epoch 0 train | loss = 1.757440, acc = 0.3282:  74%|███████▍  | 289/391 [00:14<00:04, 20.61it/s]
Epoch 0 train | loss = 1.756452, acc = 0.3286:  74%|███████▍  | 289/391 [00:14<00:04, 20.61it/s]
Epoch 0 train | loss = 1.756452, acc = 0.3286:  75%|███████▍  | 292/391 [00:14<00:04, 20.58it/s]
Epoch 0 train | loss = 1.755328, acc = 0.3290:  75%|███████▍  | 292/391 [00:14<00:04, 20.58it/s]
Epoch 0 train | loss = 1.754736, acc = 0.3294:  75%|███████▍  | 292/391 [00:14<00:04, 20.58it/s]
Epoch 0 train | loss = 1.753371, acc = 0.3300:  75%|███████▍  | 292/391 [00:14<00:04, 20.58it/s]
Epoch 0 train | loss = 1.753371, acc = 0.3300:  75%|███████▌  | 295/391 [00:14<00:04, 20.52it/s]
Epoch 0 train | loss = 1.752531, acc = 0.3304:  75%|███████▌  | 295/391 [00:14<00:04, 20.52it/s]
Epoch 0 train | loss = 1.751874, acc = 0.3307:  75%|███████▌  | 295/391 [00:14<00:04, 20.52it/s]
Epoch 0 train | loss = 1.750628, acc = 0.3313:  75%|███████▌  | 295/391 [00:14<00:04, 20.52it/s]
Epoch 0 train | loss = 1.750628, acc = 0.3313:  76%|███████▌  | 298/391 [00:14<00:04, 20.49it/s]
Epoch 0 train | loss = 1.749681, acc = 0.3317:  76%|███████▌  | 298/391 [00:14<00:04, 20.49it/s]
Epoch 0 train | loss = 1.748493, acc = 0.3323:  76%|███████▌  | 298/391 [00:14<00:04, 20.49it/s]
Epoch 0 train | loss = 1.747955, acc = 0.3326:  76%|███████▌  | 298/391 [00:14<00:04, 20.49it/s]
Epoch 0 train | loss = 1.747955, acc = 0.3326:  77%|███████▋  | 301/391 [00:14<00:04, 20.52it/s]
Epoch 0 train | loss = 1.747292, acc = 0.3330:  77%|███████▋  | 301/391 [00:14<00:04, 20.52it/s]
Epoch 0 train | loss = 1.746068, acc = 0.3334:  77%|███████▋  | 301/391 [00:14<00:04, 20.52it/s]
Epoch 0 train | loss = 1.745341, acc = 0.3338:  77%|███████▋  | 301/391 [00:14<00:04, 20.52it/s]
