Starting task 1: python3 scripts/train_cifar/train.py with 'lr=0.3' 'model_name=resnet-20' 'optim_name=adam' 'dset_name=cifar10' 'num_classes=10' 
Unable to init server: Could not connect: Connection refused
Unable to init server: Could not connect: Connection refused
(train.py:39341): Gdk-CRITICAL **: 13:09:50.442: gdk_cursor_new_for_display: assertion 'GDK_IS_DISPLAY (display)' failed
INFO - mli_cifar10 - Running command 'main'
INFO - mli_cifar10 - Started run with ID "1575444"
  0%|          | 0/391 [00:00<?, ?it/s]
Epoch 13 train | loss = 2.040850, acc = 0.1787:  37%|███▋      | 144/391 [00:09<00:15, 16.23it/s]
Epoch 13 train | loss = 2.040417, acc = 0.1789:  37%|███▋      | 144/391 [00:09<00:15, 16.23it/s]
Epoch 13 train | loss = 2.040417, acc = 0.1789:  37%|███▋      | 146/391 [00:09<00:14, 16.36it/s]
Epoch 13 train | loss = 2.039810, acc = 0.1788:  37%|███▋      | 146/391 [00:09<00:14, 16.36it/s]
Epoch 13 train | loss = 2.039696, acc = 0.1788:  37%|███▋      | 146/391 [00:09<00:14, 16.36it/s]
Epoch 13 train | loss = 2.039696, acc = 0.1788:  38%|███▊      | 148/391 [00:09<00:14, 16.26it/s]
Epoch 13 train | loss = 2.039527, acc = 0.1791:  38%|███▊      | 148/391 [00:09<00:14, 16.26it/s]
Epoch 13 train | loss = 2.039202, acc = 0.1797:  38%|███▊      | 148/391 [00:09<00:14, 16.26it/s]
Epoch 13 train | loss = 2.039202, acc = 0.1797:  38%|███▊      | 150/391 [00:09<00:15, 16.05it/s]
Epoch 13 train | loss = 2.039477, acc = 0.1794:  38%|███▊      | 150/391 [00:09<00:15, 16.05it/s]
Epoch 13 train | loss = 2.038845, acc = 0.1794:  38%|███▊      | 150/391 [00:09<00:15, 16.05it/s]
Epoch 13 train | loss = 2.038845, acc = 0.1794:  39%|███▉      | 152/391 [00:09<00:14, 16.00it/s]
Epoch 13 train | loss = 2.038390, acc = 0.1796:  39%|███▉      | 152/391 [00:09<00:14, 16.00it/s]
Epoch 13 train | loss = 2.038468, acc = 0.1795:  39%|███▉      | 152/391 [00:09<00:14, 16.00it/s]
Epoch 13 train | loss = 2.038468, acc = 0.1795:  39%|███▉      | 154/391 [00:09<00:14, 16.00it/s]
Epoch 13 train | loss = 2.038630, acc = 0.1796:  39%|███▉      | 154/391 [00:09<00:14, 16.00it/s]
Epoch 13 train | loss = 2.038818, acc = 0.1793:  39%|███▉      | 154/391 [00:09<00:14, 16.00it/s]
Epoch 13 train | loss = 2.038818, acc = 0.1793:  40%|███▉      | 156/391 [00:09<00:14, 15.95it/s]
Epoch 13 train | loss = 2.038344, acc = 0.1793:  40%|███▉      | 156/391 [00:09<00:14, 15.95it/s]
Epoch 13 train | loss = 2.038138, acc = 0.1789:  40%|███▉      | 156/391 [00:09<00:14, 15.95it/s]
Epoch 13 train | loss = 2.038138, acc = 0.1789:  40%|████      | 158/391 [00:09<00:14, 15.94it/s]
Epoch 13 train | loss = 2.037938, acc = 0.1789:  40%|████      | 158/391 [00:09<00:14, 15.94it/s]
Epoch 13 train | loss = 2.038460, acc = 0.1791:  40%|████      | 158/391 [00:09<00:14, 15.94it/s]
Epoch 13 train | loss = 2.038460, acc = 0.1791:  41%|████      | 160/391 [00:09<00:14, 15.98it/s]
Epoch 13 train | loss = 2.038807, acc = 0.1791:  41%|████      | 160/391 [00:10<00:14, 15.98it/s]
Epoch 13 train | loss = 2.038753, acc = 0.1792:  41%|████      | 160/391 [00:10<00:14, 15.98it/s]
Epoch 13 train | loss = 2.038753, acc = 0.1792:  41%|████▏     | 162/391 [00:10<00:14, 16.21it/s]
Epoch 13 train | loss = 2.038690, acc = 0.1794:  41%|████▏     | 162/391 [00:10<00:14, 16.21it/s]
Epoch 13 train | loss = 2.038959, acc = 0.1793:  41%|████▏     | 162/391 [00:10<00:14, 16.21it/s]
Epoch 13 train | loss = 2.038959, acc = 0.1793:  42%|████▏     | 164/391 [00:10<00:14, 16.13it/s]
Epoch 13 train | loss = 2.038736, acc = 0.1796:  42%|████▏     | 164/391 [00:10<00:14, 16.13it/s]
Epoch 13 train | loss = 2.037837, acc = 0.1798:  42%|████▏     | 164/391 [00:10<00:14, 16.13it/s]
Epoch 13 train | loss = 2.037837, acc = 0.1798:  42%|████▏     | 166/391 [00:10<00:14, 16.05it/s]
Epoch 13 train | loss = 2.038049, acc = 0.1796:  42%|████▏     | 166/391 [00:10<00:14, 16.05it/s]
Epoch 13 train | loss = 2.037337, acc = 0.1800:  42%|████▏     | 166/391 [00:10<00:14, 16.05it/s]
Epoch 13 train | loss = 2.037337, acc = 0.1800:  43%|████▎     | 168/391 [00:10<00:13, 16.05it/s]
Epoch 13 train | loss = 2.038613, acc = 0.1800:  43%|████▎     | 168/391 [00:10<00:13, 16.05it/s]
Epoch 13 train | loss = 2.038202, acc = 0.1802:  43%|████▎     | 168/391 [00:10<00:13, 16.05it/s]
Epoch 13 train | loss = 2.038202, acc = 0.1802:  43%|████▎     | 170/391 [00:10<00:13, 16.00it/s]
Epoch 13 train | loss = 2.038121, acc = 0.1801:  43%|████▎     | 170/391 [00:10<00:13, 16.00it/s]
Epoch 13 train | loss = 2.037858, acc = 0.1798:  43%|████▎     | 170/391 [00:10<00:13, 16.00it/s]
Epoch 13 train | loss = 2.037858, acc = 0.1798:  44%|████▍     | 172/391 [00:10<00:13, 15.96it/s]
Epoch 13 train | loss = 2.037504, acc = 0.1802:  44%|████▍     | 172/391 [00:10<00:13, 15.96it/s]
Epoch 13 train | loss = 2.037545, acc = 0.1801:  44%|████▍     | 172/391 [00:10<00:13, 15.96it/s]
Epoch 13 train | loss = 2.037545, acc = 0.1801:  45%|████▍     | 174/391 [00:10<00:13, 15.95it/s]
Epoch 13 train | loss = 2.037556, acc = 0.1802:  45%|████▍     | 174/391 [00:10<00:13, 15.95it/s]
Epoch 13 train | loss = 2.037584, acc = 0.1800:  45%|████▍     | 174/391 [00:10<00:13, 15.95it/s]
Epoch 13 train | loss = 2.037584, acc = 0.1800:  45%|████▌     | 176/391 [00:10<00:13, 15.95it/s]
Epoch 13 train | loss = 2.037032, acc = 0.1803:  45%|████▌     | 176/391 [00:11<00:13, 15.95it/s]
Epoch 13 train | loss = 2.036848, acc = 0.1800:  45%|████▌     | 176/391 [00:11<00:13, 15.95it/s]
Epoch 13 train | loss = 2.036848, acc = 0.1800:  46%|████▌     | 178/391 [00:11<00:13, 16.16it/s]
Epoch 13 train | loss = 2.037047, acc = 0.1797:  46%|████▌     | 178/391 [00:11<00:13, 16.16it/s]
Epoch 13 train | loss = 2.036393, acc = 0.1795:  46%|████▌     | 178/391 [00:11<00:13, 16.16it/s]
Epoch 13 train | loss = 2.036393, acc = 0.1795:  46%|████▌     | 180/391 [00:11<00:13, 15.93it/s]
Epoch 13 train | loss = 2.036183, acc = 0.1795:  46%|████▌     | 180/391 [00:11<00:13, 15.93it/s]
Epoch 13 train | loss = 2.036682, acc = 0.1797:  46%|████▌     | 180/391 [00:11<00:13, 15.93it/s]
Epoch 13 train | loss = 2.036682, acc = 0.1797:  47%|████▋     | 182/391 [00:11<00:13, 15.91it/s]
Epoch 13 train | loss = 2.037100, acc = 0.1799:  47%|████▋     | 182/391 [00:11<00:13, 15.91it/s]
Epoch 13 train | loss = 2.037323, acc = 0.1797:  47%|████▋     | 182/391 [00:11<00:13, 15.91it/s]
Epoch 13 train | loss = 2.037323, acc = 0.1797:  47%|████▋     | 184/391 [00:11<00:12, 15.94it/s]
Epoch 13 train | loss = 2.037522, acc = 0.1797:  47%|████▋     | 184/391 [00:11<00:12, 15.94it/s]
Epoch 13 train | loss = 2.037994, acc = 0.1797:  47%|████▋     | 184/391 [00:11<00:12, 15.94it/s]
Epoch 13 train | loss = 2.037994, acc = 0.1797:  48%|████▊     | 186/391 [00:11<00:12, 15.95it/s]
Epoch 13 train | loss = 2.039020, acc = 0.1793:  48%|████▊     | 186/391 [00:11<00:12, 15.95it/s]
Epoch 13 train | loss = 2.039890, acc = 0.1790:  48%|████▊     | 186/391 [00:11<00:12, 15.95it/s]
Epoch 13 train | loss = 2.039890, acc = 0.1790:  48%|████▊     | 188/391 [00:11<00:12, 16.01it/s]
Epoch 13 train | loss = 2.040292, acc = 0.1788:  48%|████▊     | 188/391 [00:11<00:12, 16.01it/s]
Epoch 13 train | loss = 2.040288, acc = 0.1787:  48%|████▊     | 188/391 [00:11<00:12, 16.01it/s]
Epoch 13 train | loss = 2.040288, acc = 0.1787:  49%|████▊     | 190/391 [00:11<00:12, 15.97it/s]
Epoch 13 train | loss = 2.041460, acc = 0.1787:  49%|████▊     | 190/391 [00:11<00:12, 15.97it/s]
Epoch 13 train | loss = 2.041108, acc = 0.1789:  49%|████▊     | 190/391 [00:12<00:12, 15.97it/s]
Epoch 13 train | loss = 2.041108, acc = 0.1789:  49%|████▉     | 192/391 [00:12<00:12, 15.92it/s]
Epoch 13 train | loss = 2.040823, acc = 0.1788:  49%|████▉     | 192/391 [00:12<00:12, 15.92it/s]
Epoch 13 train | loss = 2.040927, acc = 0.1789:  49%|████▉     | 192/391 [00:12<00:12, 15.92it/s]
Epoch 13 train | loss = 2.040927, acc = 0.1789:  50%|████▉     | 194/391 [00:12<00:12, 16.15it/s]
Epoch 13 train | loss = 2.041030, acc = 0.1790:  50%|████▉     | 194/391 [00:12<00:12, 16.15it/s]
Epoch 13 train | loss = 2.041296, acc = 0.1790:  50%|████▉     | 194/391 [00:12<00:12, 16.15it/s]
Epoch 13 train | loss = 2.041296, acc = 0.1790:  50%|█████     | 196/391 [00:12<00:12, 16.19it/s]
Epoch 13 train | loss = 2.041629, acc = 0.1791:  50%|█████     | 196/391 [00:12<00:12, 16.19it/s]
Epoch 13 train | loss = 2.041538, acc = 0.1791:  50%|█████     | 196/391 [00:12<00:12, 16.19it/s]
Epoch 13 train | loss = 2.041538, acc = 0.1791:  51%|█████     | 198/391 [00:12<00:11, 16.24it/s]
Epoch 13 train | loss = 2.041322, acc = 0.1793:  51%|█████     | 198/391 [00:12<00:11, 16.24it/s]
Epoch 13 train | loss = 2.042416, acc = 0.1797:  51%|█████     | 198/391 [00:12<00:11, 16.24it/s]
Epoch 13 train | loss = 2.042416, acc = 0.1797:  51%|█████     | 200/391 [00:12<00:11, 16.44it/s]
Epoch 13 train | loss = 2.042581, acc = 0.1798:  51%|█████     | 200/391 [00:12<00:11, 16.44it/s]
Epoch 13 train | loss = 2.042959, acc = 0.1797:  51%|█████     | 200/391 [00:12<00:11, 16.44it/s]
Epoch 13 train | loss = 2.042959, acc = 0.1797:  52%|█████▏    | 202/391 [00:12<00:11, 16.32it/s]
Epoch 13 train | loss = 2.042944, acc = 0.1800:  52%|█████▏    | 202/391 [00:12<00:11, 16.32it/s]
Epoch 13 train | loss = 2.042761, acc = 0.1797:  52%|█████▏    | 202/391 [00:12<00:11, 16.32it/s]
Epoch 13 train | loss = 2.042761, acc = 0.1797:  52%|█████▏    | 204/391 [00:12<00:11, 16.22it/s]
Epoch 13 train | loss = 2.043445, acc = 0.1797:  52%|█████▏    | 204/391 [00:12<00:11, 16.22it/s]
Epoch 13 train | loss = 2.043503, acc = 0.1799:  52%|█████▏    | 204/391 [00:12<00:11, 16.22it/s]
Epoch 13 train | loss = 2.043503, acc = 0.1799:  53%|█████▎    | 206/391 [00:12<00:11, 16.12it/s]
Epoch 13 train | loss = 2.043371, acc = 0.1798:  53%|█████▎    | 206/391 [00:12<00:11, 16.12it/s]
Epoch 13 train | loss = 2.043314, acc = 0.1799:  53%|█████▎    | 206/391 [00:12<00:11, 16.12it/s]
Epoch 13 train | loss = 2.043314, acc = 0.1799:  53%|█████▎    | 208/391 [00:12<00:11, 16.04it/s]
Epoch 13 train | loss = 2.042977, acc = 0.1798:  53%|█████▎    | 208/391 [00:13<00:11, 16.04it/s]
Epoch 13 train | loss = 2.043012, acc = 0.1799:  53%|█████▎    | 208/391 [00:13<00:11, 16.04it/s]
Epoch 13 train | loss = 2.043012, acc = 0.1799:  54%|█████▎    | 210/391 [00:13<00:11, 16.27it/s]
Epoch 13 train | loss = 2.042701, acc = 0.1799:  54%|█████▎    | 210/391 [00:13<00:11, 16.27it/s]
Epoch 13 train | loss = 2.042811, acc = 0.1797:  54%|█████▎    | 210/391 [00:13<00:11, 16.27it/s]
Epoch 13 train | loss = 2.042811, acc = 0.1797:  54%|█████▍    | 212/391 [00:13<00:11, 16.22it/s]
Epoch 13 train | loss = 2.041941, acc = 0.1798:  54%|█████▍    | 212/391 [00:13<00:11, 16.22it/s]
Epoch 13 train | loss = 2.042200, acc = 0.1799:  54%|█████▍    | 212/391 [00:13<00:11, 16.22it/s]
Epoch 13 train | loss = 2.042200, acc = 0.1799:  55%|█████▍    | 214/391 [00:13<00:10, 16.18it/s]
Epoch 13 train | loss = 2.041644, acc = 0.1799:  55%|█████▍    | 214/391 [00:13<00:10, 16.18it/s]
Epoch 13 train | loss = 2.041747, acc = 0.1798:  55%|█████▍    | 214/391 [00:13<00:10, 16.18it/s]
Epoch 13 train | loss = 2.041747, acc = 0.1798:  55%|█████▌    | 216/391 [00:13<00:10, 16.06it/s]
Epoch 13 train | loss = 2.041790, acc = 0.1800:  55%|█████▌    | 216/391 [00:13<00:10, 16.06it/s]
Epoch 13 train | loss = 2.042143, acc = 0.1800:  55%|█████▌    | 216/391 [00:13<00:10, 16.06it/s]
Epoch 13 train | loss = 2.042143, acc = 0.1800:  56%|█████▌    | 218/391 [00:13<00:10, 16.07it/s]
Epoch 13 train | loss = 2.042073, acc = 0.1800:  56%|█████▌    | 218/391 [00:13<00:10, 16.07it/s]
Epoch 13 train | loss = 2.041831, acc = 0.1801:  56%|█████▌    | 218/391 [00:13<00:10, 16.07it/s]
Epoch 13 train | loss = 2.041831, acc = 0.1801:  56%|█████▋    | 220/391 [00:13<00:10, 16.00it/s]
Epoch 13 train | loss = 2.041383, acc = 0.1803:  56%|█████▋    | 220/391 [00:13<00:10, 16.00it/s]
Epoch 13 train | loss = 2.041634, acc = 0.1803:  56%|█████▋    | 220/391 [00:13<00:10, 16.00it/s]
Epoch 13 train | loss = 2.041634, acc = 0.1803:  57%|█████▋    | 222/391 [00:13<00:10, 15.94it/s]
Epoch 13 train | loss = 2.041558, acc = 0.1803:  57%|█████▋    | 222/391 [00:13<00:10, 15.94it/s]
Epoch 13 train | loss = 2.041856, acc = 0.1805:  57%|█████▋    | 222/391 [00:13<00:10, 15.94it/s]
Epoch 13 train | loss = 2.041856, acc = 0.1805:  57%|█████▋    | 224/391 [00:13<00:10, 15.96it/s]
Epoch 13 train | loss = 2.042105, acc = 0.1804:  57%|█████▋    | 224/391 [00:14<00:10, 15.96it/s]
Epoch 13 train | loss = 2.042257, acc = 0.1802:  57%|█████▋    | 224/391 [00:14<00:10, 15.96it/s]
Epoch 13 train | loss = 2.042257, acc = 0.1802:  58%|█████▊    | 226/391 [00:14<00:10, 16.15it/s]
Epoch 13 train | loss = 2.042392, acc = 0.1800:  58%|█████▊    | 226/391 [00:14<00:10, 16.15it/s]
Epoch 13 train | loss = 2.042479, acc = 0.1801:  58%|█████▊    | 226/391 [00:14<00:10, 16.15it/s]
Epoch 13 train | loss = 2.042479, acc = 0.1801:  58%|█████▊    | 228/391 [00:14<00:10, 16.08it/s]
Epoch 13 train | loss = 2.042449, acc = 0.1800:  58%|█████▊    | 228/391 [00:14<00:10, 16.08it/s]
Epoch 13 train | loss = 2.042653, acc = 0.1801:  58%|█████▊    | 228/391 [00:14<00:10, 16.08it/s]
Epoch 13 train | loss = 2.042653, acc = 0.1801:  59%|█████▉    | 230/391 [00:14<00:10, 15.87it/s]
Epoch 13 train | loss = 2.042941, acc = 0.1801:  59%|█████▉    | 230/391 [00:14<00:10, 15.87it/s]
Epoch 13 train | loss = 2.043338, acc = 0.1802:  59%|█████▉    | 230/391 [00:14<00:10, 15.87it/s]
Epoch 13 train | loss = 2.043338, acc = 0.1802:  59%|█████▉    | 232/391 [00:14<00:10, 15.85it/s]
Epoch 13 train | loss = 2.043377, acc = 0.1800:  59%|█████▉    | 232/391 [00:14<00:10, 15.85it/s]
Epoch 13 train | loss = 2.044379, acc = 0.1802:  59%|█████▉    | 232/391 [00:14<00:10, 15.85it/s]
Epoch 13 train | loss = 2.044379, acc = 0.1802:  60%|█████▉    | 234/391 [00:14<00:09, 15.91it/s]
Epoch 13 train | loss = 2.044482, acc = 0.1802:  60%|█████▉    | 234/391 [00:14<00:09, 15.91it/s]
Epoch 13 train | loss = 2.044570, acc = 0.1803:  60%|█████▉    | 234/391 [00:14<00:09, 15.91it/s]
Epoch 13 train | loss = 2.044570, acc = 0.1803:  60%|██████    | 236/391 [00:14<00:09, 15.92it/s]
Epoch 13 train | loss = 2.045141, acc = 0.1802:  60%|██████    | 236/391 [00:14<00:09, 15.92it/s]
Epoch 13 train | loss = 2.044967, acc = 0.1803:  60%|██████    | 236/391 [00:14<00:09, 15.92it/s]
Epoch 13 train | loss = 2.044967, acc = 0.1803:  61%|██████    | 238/391 [00:14<00:09, 15.94it/s]
Epoch 13 train | loss = 2.044510, acc = 0.1800:  61%|██████    | 238/391 [00:14<00:09, 15.94it/s]
Epoch 13 train | loss = 2.045326, acc = 0.1799:  61%|██████    | 238/391 [00:14<00:09, 15.94it/s]
Epoch 13 train | loss = 2.045326, acc = 0.1799:  61%|██████▏   | 240/391 [00:14<00:09, 15.93it/s]
Epoch 13 train | loss = 2.045603, acc = 0.1799:  61%|██████▏   | 240/391 [00:15<00:09, 15.93it/s]
Epoch 13 train | loss = 2.045608, acc = 0.1796:  61%|██████▏   | 240/391 [00:15<00:09, 15.93it/s]
Epoch 13 train | loss = 2.045608, acc = 0.1796:  62%|██████▏   | 242/391 [00:15<00:09, 16.17it/s]
Epoch 13 train | loss = 2.045491, acc = 0.1793:  62%|██████▏   | 242/391 [00:15<00:09, 16.17it/s]
Epoch 13 train | loss = 2.045380, acc = 0.1790:  62%|██████▏   | 242/391 [00:15<00:09, 16.17it/s]
Epoch 13 train | loss = 2.045380, acc = 0.1790:  62%|██████▏   | 244/391 [00:15<00:09, 16.15it/s]
Epoch 13 train | loss = 2.044938, acc = 0.1791:  62%|██████▏   | 244/391 [00:15<00:09, 16.15it/s]
Epoch 13 train | loss = 2.044489, acc = 0.1792:  62%|██████▏   | 244/391 [00:15<00:09, 16.15it/s]
Epoch 13 train | loss = 2.044489, acc = 0.1792:  63%|██████▎   | 246/391 [00:15<00:08, 16.15it/s]
Epoch 13 train | loss = 2.044132, acc = 0.1793:  63%|██████▎   | 246/391 [00:15<00:08, 16.15it/s]
Epoch 13 train | loss = 2.044273, acc = 0.1796:  63%|██████▎   | 246/391 [00:15<00:08, 16.15it/s]
Epoch 13 train | loss = 2.044273, acc = 0.1796:  63%|██████▎   | 248/391 [00:15<00:08, 16.07it/s]
Epoch 13 train | loss = 2.044431, acc = 0.1798:  63%|██████▎   | 248/391 [00:15<00:08, 16.07it/s]
Epoch 13 train | loss = 2.044623, acc = 0.1799:  63%|██████▎   | 248/391 [00:15<00:08, 16.07it/s]
Epoch 13 train | loss = 2.044623, acc = 0.1799:  64%|██████▍   | 250/391 [00:15<00:08, 16.03it/s]
Epoch 13 train | loss = 2.044765, acc = 0.1799:  64%|██████▍   | 250/391 [00:15<00:08, 16.03it/s]
Epoch 13 train | loss = 2.044905, acc = 0.1799:  64%|██████▍   | 250/391 [00:15<00:08, 16.03it/s]
Epoch 13 train | loss = 2.044905, acc = 0.1799:  64%|██████▍   | 252/391 [00:15<00:08, 15.97it/s]
Epoch 13 train | loss = 2.044881, acc = 0.1801:  64%|██████▍   | 252/391 [00:15<00:08, 15.97it/s]
Epoch 13 train | loss = 2.044507, acc = 0.1801:  64%|██████▍   | 252/391 [00:15<00:08, 15.97it/s]
Epoch 13 train | loss = 2.044507, acc = 0.1801:  65%|██████▍   | 254/391 [00:15<00:08, 16.03it/s]
Epoch 13 train | loss = 2.044541, acc = 0.1803:  65%|██████▍   | 254/391 [00:15<00:08, 16.03it/s]
Epoch 13 train | loss = 2.044484, acc = 0.1802:  65%|██████▍   | 254/391 [00:15<00:08, 16.03it/s]
Epoch 13 train | loss = 2.044484, acc = 0.1802:  65%|██████▌   | 256/391 [00:15<00:08, 16.02it/s]
Epoch 13 train | loss = 2.044516, acc = 0.1803:  65%|██████▌   | 256/391 [00:16<00:08, 16.02it/s]
Epoch 13 train | loss = 2.044032, acc = 0.1804:  65%|██████▌   | 256/391 [00:16<00:08, 16.02it/s]
Epoch 13 train | loss = 2.044032, acc = 0.1804:  66%|██████▌   | 258/391 [00:16<00:08, 15.96it/s]
Epoch 13 train | loss = 2.044177, acc = 0.1803:  66%|██████▌   | 258/391 [00:16<00:08, 15.96it/s]
Epoch 13 train | loss = 2.044672, acc = 0.1801:  66%|██████▌   | 258/391 [00:16<00:08, 15.96it/s]
Epoch 13 train | loss = 2.044672, acc = 0.1801:  66%|██████▋   | 260/391 [00:16<00:08, 16.02it/s]
Epoch 13 train | loss = 2.044210, acc = 0.1800:  66%|██████▋   | 260/391 [00:16<00:08, 16.02it/s]
Epoch 13 train | loss = 2.044452, acc = 0.1798:  66%|██████▋   | 260/391 [00:16<00:08, 16.02it/s]
Epoch 13 train | loss = 2.044452, acc = 0.1798:  67%|██████▋   | 262/391 [00:16<00:08, 16.00it/s]
Epoch 13 train | loss = 2.044150, acc = 0.1797:  67%|██████▋   | 262/391 [00:16<00:08, 16.00it/s]
Epoch 13 train | loss = 2.044444, acc = 0.1797:  67%|██████▋   | 262/391 [00:16<00:08, 16.00it/s]
Epoch 13 train | loss = 2.044444, acc = 0.1797:  68%|██████▊   | 264/391 [00:16<00:07, 15.96it/s]
Epoch 13 train | loss = 2.044624, acc = 0.1797:  68%|██████▊   | 264/391 [00:16<00:07, 15.96it/s]
Epoch 13 train | loss = 2.044464, acc = 0.1797:  68%|██████▊   | 264/391 [00:16<00:07, 15.96it/s]
Epoch 13 train | loss = 2.044464, acc = 0.1797:  68%|██████▊   | 266/391 [00:16<00:07, 16.01it/s]
Epoch 13 train | loss = 2.044411, acc = 0.1797:  68%|██████▊   | 266/391 [00:16<00:07, 16.01it/s]
Epoch 13 train | loss = 2.043970, acc = 0.1797:  68%|██████▊   | 266/391 [00:16<00:07, 16.01it/s]
Epoch 13 train | loss = 2.043970, acc = 0.1797:  69%|██████▊   | 268/391 [00:16<00:07, 15.94it/s]
Epoch 13 train | loss = 2.044053, acc = 0.1795:  69%|██████▊   | 268/391 [00:16<00:07, 15.94it/s]
Epoch 13 train | loss = 2.043580, acc = 0.1794:  69%|██████▊   | 268/391 [00:16<00:07, 15.94it/s]
Epoch 13 train | loss = 2.043580, acc = 0.1794:  69%|██████▉   | 270/391 [00:16<00:07, 15.96it/s]
Epoch 13 train | loss = 2.043753, acc = 0.1794:  69%|██████▉   | 270/391 [00:16<00:07, 15.96it/s]
Epoch 13 train | loss = 2.043293, acc = 0.1794:  69%|██████▉   | 270/391 [00:16<00:07, 15.96it/s]
Epoch 13 train | loss = 2.043293, acc = 0.1794:  70%|██████▉   | 272/391 [00:16<00:07, 15.94it/s]
