Starting task 4: python3 scripts/train_cifar/train.py with 'lr=0.3' 'model_name=resnet-20-nobn' 'optim_name=sgd' 'dset_name=cifar10' 'num_classes=10' 
Unable to init server: Could not connect: Connection refused
Unable to init server: Could not connect: Connection refused
(train.py:25779): Gdk-CRITICAL **: 13:09:50.564: gdk_cursor_new_for_display: assertion 'GDK_IS_DISPLAY (display)' failed
INFO - mli_cifar10 - Running command 'main'
INFO - mli_cifar10 - Started run with ID "1575447"
  0%|          | 0/391 [00:00<?, ?it/s]
Epoch 2 train | loss = nan, acc = 0.1000:  97%|█████████▋| 380/391 [00:18<00:00, 20.44it/s]
Epoch 2 train | loss = nan, acc = 0.1000:  97%|█████████▋| 380/391 [00:18<00:00, 20.44it/s]
Epoch 2 train | loss = nan, acc = 0.1000:  97%|█████████▋| 380/391 [00:18<00:00, 20.44it/s]
Epoch 2 train | loss = nan, acc = 0.1000:  98%|█████████▊| 383/391 [00:18<00:00, 20.38it/s]
Epoch 2 train | loss = nan, acc = 0.1001:  98%|█████████▊| 383/391 [00:18<00:00, 20.38it/s]
Epoch 2 train | loss = nan, acc = 0.1002:  98%|█████████▊| 383/391 [00:18<00:00, 20.38it/s]
Epoch 2 train | loss = nan, acc = 0.1002:  98%|█████████▊| 383/391 [00:18<00:00, 20.38it/s]
Epoch 2 train | loss = nan, acc = 0.1002:  99%|█████████▊| 386/391 [00:18<00:00, 20.25it/s]
Epoch 2 train | loss = nan, acc = 0.1002:  99%|█████████▊| 386/391 [00:19<00:00, 20.25it/s]
Epoch 2 train | loss = nan, acc = 0.1003:  99%|█████████▊| 386/391 [00:19<00:00, 20.25it/s]
Epoch 2 train | loss = nan, acc = 0.1003:  99%|█████████▊| 386/391 [00:19<00:00, 20.25it/s]
Epoch 2 train | loss = nan, acc = 0.1003:  99%|█████████▉| 389/391 [00:19<00:00, 20.31it/s]
Epoch 2 train | loss = nan, acc = 0.1004:  99%|█████████▉| 389/391 [00:19<00:00, 20.31it/s]
Epoch 2 train | loss = nan, acc = 0.1004:  99%|█████████▉| 389/391 [00:19<00:00, 20.31it/s]
Epoch 2 train | loss = nan, acc = 0.1004: 100%|██████████| 391/391 [00:19<00:00, 20.34it/s]

  0%|          | 0/391 [00:00<?, ?it/s]
Epoch 3 train | loss = nan, acc = 0.1172:   0%|          | 0/391 [00:00<?, ?it/s]
Epoch 3 train | loss = nan, acc = 0.0977:   0%|          | 0/391 [00:00<?, ?it/s]
Epoch 3 train | loss = nan, acc = 0.1042:   0%|          | 0/391 [00:00<?, ?it/s]
Epoch 3 train | loss = nan, acc = 0.1042:   1%|          | 3/391 [00:00<00:19, 20.22it/s]
Epoch 3 train | loss = nan, acc = 0.1016:   1%|          | 3/391 [00:00<00:19, 20.22it/s]
Epoch 3 train | loss = nan, acc = 0.0984:   1%|          | 3/391 [00:00<00:19, 20.22it/s]
Epoch 3 train | loss = nan, acc = 0.0990:   1%|          | 3/391 [00:00<00:19, 20.22it/s]
Epoch 3 train | loss = nan, acc = 0.0990:   2%|▏         | 6/391 [00:00<00:18, 20.30it/s]
Epoch 3 train | loss = nan, acc = 0.1027:   2%|▏         | 6/391 [00:00<00:18, 20.30it/s]
Epoch 3 train | loss = nan, acc = 0.0977:   2%|▏         | 6/391 [00:00<00:18, 20.30it/s]
Epoch 3 train | loss = nan, acc = 0.0964:   2%|▏         | 6/391 [00:00<00:18, 20.30it/s]
Epoch 3 train | loss = nan, acc = 0.0964:   2%|▏         | 9/391 [00:00<00:18, 20.36it/s]
Epoch 3 train | loss = nan, acc = 0.0969:   2%|▏         | 9/391 [00:00<00:18, 20.36it/s]
Epoch 3 train | loss = nan, acc = 0.0973:   2%|▏         | 9/391 [00:00<00:18, 20.36it/s]
Epoch 3 train | loss = nan, acc = 0.0990:   2%|▏         | 9/391 [00:00<00:18, 20.36it/s]
Epoch 3 train | loss = nan, acc = 0.0990:   3%|▎         | 12/391 [00:00<00:18, 20.40it/s]
Epoch 3 train | loss = nan, acc = 0.0998:   3%|▎         | 12/391 [00:00<00:18, 20.40it/s]
Epoch 3 train | loss = nan, acc = 0.0988:   3%|▎         | 12/391 [00:00<00:18, 20.40it/s]
Epoch 3 train | loss = nan, acc = 0.0990:   3%|▎         | 12/391 [00:00<00:18, 20.40it/s]
Epoch 3 train | loss = nan, acc = 0.0990:   4%|▍         | 15/391 [00:00<00:18, 20.38it/s]
Epoch 3 train | loss = nan, acc = 0.0986:   4%|▍         | 15/391 [00:00<00:18, 20.38it/s]
Epoch 3 train | loss = nan, acc = 0.0997:   4%|▍         | 15/391 [00:00<00:18, 20.38it/s]
Epoch 3 train | loss = nan, acc = 0.1007:   4%|▍         | 15/391 [00:00<00:18, 20.38it/s]
Epoch 3 train | loss = nan, acc = 0.1007:   5%|▍         | 18/391 [00:00<00:18, 20.47it/s]
Epoch 3 train | loss = nan, acc = 0.0995:   5%|▍         | 18/391 [00:00<00:18, 20.47it/s]
Epoch 3 train | loss = nan, acc = 0.1020:   5%|▍         | 18/391 [00:00<00:18, 20.47it/s]
Epoch 3 train | loss = nan, acc = 0.1023:   5%|▍         | 18/391 [00:01<00:18, 20.47it/s]
Epoch 3 train | loss = nan, acc = 0.1023:   5%|▌         | 21/391 [00:01<00:18, 20.28it/s]
Epoch 3 train | loss = nan, acc = 0.1040:   5%|▌         | 21/391 [00:01<00:18, 20.28it/s]
Epoch 3 train | loss = nan, acc = 0.1063:   5%|▌         | 21/391 [00:01<00:18, 20.28it/s]
Epoch 3 train | loss = nan, acc = 0.1061:   5%|▌         | 21/391 [00:01<00:18, 20.28it/s]
Epoch 3 train | loss = nan, acc = 0.1061:   6%|▌         | 24/391 [00:01<00:18, 20.30it/s]
Epoch 3 train | loss = nan, acc = 0.1059:   6%|▌         | 24/391 [00:01<00:18, 20.30it/s]
Epoch 3 train | loss = nan, acc = 0.1052:   6%|▌         | 24/391 [00:01<00:18, 20.30it/s]
Epoch 3 train | loss = nan, acc = 0.1068:   6%|▌         | 24/391 [00:01<00:18, 20.30it/s]
Epoch 3 train | loss = nan, acc = 0.1068:   7%|▋         | 27/391 [00:01<00:17, 20.39it/s]
Epoch 3 train | loss = nan, acc = 0.1057:   7%|▋         | 27/391 [00:01<00:17, 20.39it/s]
Epoch 3 train | loss = nan, acc = 0.1048:   7%|▋         | 27/391 [00:01<00:17, 20.39it/s]
Epoch 3 train | loss = nan, acc = 0.1039:   7%|▋         | 27/391 [00:01<00:17, 20.39it/s]
Epoch 3 train | loss = nan, acc = 0.1039:   8%|▊         | 30/391 [00:01<00:17, 20.42it/s]
Epoch 3 train | loss = nan, acc = 0.1066:   8%|▊         | 30/391 [00:01<00:17, 20.42it/s]
Epoch 3 train | loss = nan, acc = 0.1064:   8%|▊         | 30/391 [00:01<00:17, 20.42it/s]
Epoch 3 train | loss = nan, acc = 0.1056:   8%|▊         | 30/391 [00:01<00:17, 20.42it/s]
Epoch 3 train | loss = nan, acc = 0.1056:   8%|▊         | 33/391 [00:01<00:17, 20.37it/s]
Epoch 3 train | loss = nan, acc = 0.1064:   8%|▊         | 33/391 [00:01<00:17, 20.37it/s]
Epoch 3 train | loss = nan, acc = 0.1049:   8%|▊         | 33/391 [00:01<00:17, 20.37it/s]
Epoch 3 train | loss = nan, acc = 0.1055:   8%|▊         | 33/391 [00:01<00:17, 20.37it/s]
Epoch 3 train | loss = nan, acc = 0.1055:   9%|▉         | 36/391 [00:01<00:17, 20.43it/s]
Epoch 3 train | loss = nan, acc = 0.1043:   9%|▉         | 36/391 [00:01<00:17, 20.43it/s]
Epoch 3 train | loss = nan, acc = 0.1049:   9%|▉         | 36/391 [00:01<00:17, 20.43it/s]
Epoch 3 train | loss = nan, acc = 0.1046:   9%|▉         | 36/391 [00:01<00:17, 20.43it/s]
Epoch 3 train | loss = nan, acc = 0.1046:  10%|▉         | 39/391 [00:01<00:17, 20.39it/s]
Epoch 3 train | loss = nan, acc = 0.1043:  10%|▉         | 39/391 [00:01<00:17, 20.39it/s]
Epoch 3 train | loss = nan, acc = 0.1044:  10%|▉         | 39/391 [00:02<00:17, 20.39it/s]
Epoch 3 train | loss = nan, acc = 0.1044:  10%|▉         | 39/391 [00:02<00:17, 20.39it/s]
Epoch 3 train | loss = nan, acc = 0.1044:  11%|█         | 42/391 [00:02<00:17, 20.50it/s]
Epoch 3 train | loss = nan, acc = 0.1050:  11%|█         | 42/391 [00:02<00:17, 20.50it/s]
Epoch 3 train | loss = nan, acc = 0.1051:  11%|█         | 42/391 [00:02<00:17, 20.50it/s]
Epoch 3 train | loss = nan, acc = 0.1050:  11%|█         | 42/391 [00:02<00:17, 20.50it/s]
Epoch 3 train | loss = nan, acc = 0.1050:  12%|█▏        | 45/391 [00:02<00:16, 20.52it/s]
Epoch 3 train | loss = nan, acc = 0.1041:  12%|█▏        | 45/391 [00:02<00:16, 20.52it/s]
Epoch 3 train | loss = nan, acc = 0.1051:  12%|█▏        | 45/391 [00:02<00:16, 20.52it/s]
Epoch 3 train | loss = nan, acc = 0.1043:  12%|█▏        | 45/391 [00:02<00:16, 20.52it/s]
Epoch 3 train | loss = nan, acc = 0.1043:  12%|█▏        | 48/391 [00:02<00:16, 20.29it/s]
Epoch 3 train | loss = nan, acc = 0.1046:  12%|█▏        | 48/391 [00:02<00:16, 20.29it/s]
Epoch 3 train | loss = nan, acc = 0.1047:  12%|█▏        | 48/391 [00:02<00:16, 20.29it/s]
Epoch 3 train | loss = nan, acc = 0.1054:  12%|█▏        | 48/391 [00:02<00:16, 20.29it/s]
Epoch 3 train | loss = nan, acc = 0.1054:  13%|█▎        | 51/391 [00:02<00:16, 20.33it/s]
Epoch 3 train | loss = nan, acc = 0.1056:  13%|█▎        | 51/391 [00:02<00:16, 20.33it/s]
Epoch 3 train | loss = nan, acc = 0.1063:  13%|█▎        | 51/391 [00:02<00:16, 20.33it/s]
Epoch 3 train | loss = nan, acc = 0.1065:  13%|█▎        | 51/391 [00:02<00:16, 20.33it/s]
Epoch 3 train | loss = nan, acc = 0.1065:  14%|█▍        | 54/391 [00:02<00:16, 20.36it/s]
Epoch 3 train | loss = nan, acc = 0.1061:  14%|█▍        | 54/391 [00:02<00:16, 20.36it/s]
Epoch 3 train | loss = nan, acc = 0.1056:  14%|█▍        | 54/391 [00:02<00:16, 20.36it/s]
Epoch 3 train | loss = nan, acc = 0.1054:  14%|█▍        | 54/391 [00:02<00:16, 20.36it/s]
Epoch 3 train | loss = nan, acc = 0.1054:  15%|█▍        | 57/391 [00:02<00:16, 20.33it/s]
Epoch 3 train | loss = nan, acc = 0.1061:  15%|█▍        | 57/391 [00:02<00:16, 20.33it/s]
Epoch 3 train | loss = nan, acc = 0.1055:  15%|█▍        | 57/391 [00:02<00:16, 20.33it/s]
Epoch 3 train | loss = nan, acc = 0.1057:  15%|█▍        | 57/391 [00:02<00:16, 20.33it/s]
Epoch 3 train | loss = nan, acc = 0.1057:  15%|█▌        | 60/391 [00:02<00:16, 20.37it/s]
Epoch 3 train | loss = nan, acc = 0.1054:  15%|█▌        | 60/391 [00:02<00:16, 20.37it/s]
Epoch 3 train | loss = nan, acc = 0.1053:  15%|█▌        | 60/391 [00:03<00:16, 20.37it/s]
Epoch 3 train | loss = nan, acc = 0.1048:  15%|█▌        | 60/391 [00:03<00:16, 20.37it/s]
Epoch 3 train | loss = nan, acc = 0.1048:  16%|█▌        | 63/391 [00:03<00:16, 20.39it/s]
Epoch 3 train | loss = nan, acc = 0.1049:  16%|█▌        | 63/391 [00:03<00:16, 20.39it/s]
Epoch 3 train | loss = nan, acc = 0.1047:  16%|█▌        | 63/391 [00:03<00:16, 20.39it/s]
Epoch 3 train | loss = nan, acc = 0.1044:  16%|█▌        | 63/391 [00:03<00:16, 20.39it/s]
Epoch 3 train | loss = nan, acc = 0.1044:  17%|█▋        | 66/391 [00:03<00:15, 20.40it/s]
Epoch 3 train | loss = nan, acc = 0.1048:  17%|█▋        | 66/391 [00:03<00:15, 20.40it/s]
Epoch 3 train | loss = nan, acc = 0.1057:  17%|█▋        | 66/391 [00:03<00:15, 20.40it/s]
Epoch 3 train | loss = nan, acc = 0.1061:  17%|█▋        | 66/391 [00:03<00:15, 20.40it/s]
Epoch 3 train | loss = nan, acc = 0.1061:  18%|█▊        | 69/391 [00:03<00:15, 20.37it/s]
Epoch 3 train | loss = nan, acc = 0.1061:  18%|█▊        | 69/391 [00:03<00:15, 20.37it/s]
Epoch 3 train | loss = nan, acc = 0.1057:  18%|█▊        | 69/391 [00:03<00:15, 20.37it/s]
Epoch 3 train | loss = nan, acc = 0.1059:  18%|█▊        | 69/391 [00:03<00:15, 20.37it/s]
Epoch 3 train | loss = nan, acc = 0.1059:  18%|█▊        | 72/391 [00:03<00:15, 20.42it/s]
Epoch 3 train | loss = nan, acc = 0.1055:  18%|█▊        | 72/391 [00:03<00:15, 20.42it/s]
Epoch 3 train | loss = nan, acc = 0.1054:  18%|█▊        | 72/391 [00:03<00:15, 20.42it/s]
Epoch 3 train | loss = nan, acc = 0.1057:  18%|█▊        | 72/391 [00:03<00:15, 20.42it/s]
Epoch 3 train | loss = nan, acc = 0.1057:  19%|█▉        | 75/391 [00:03<00:15, 20.30it/s]
Epoch 3 train | loss = nan, acc = 0.1050:  19%|█▉        | 75/391 [00:03<00:15, 20.30it/s]
Epoch 3 train | loss = nan, acc = 0.1049:  19%|█▉        | 75/391 [00:03<00:15, 20.30it/s]
Epoch 3 train | loss = nan, acc = 0.1049:  19%|█▉        | 75/391 [00:03<00:15, 20.30it/s]
Epoch 3 train | loss = nan, acc = 0.1049:  20%|█▉        | 78/391 [00:03<00:15, 20.41it/s]
Epoch 3 train | loss = nan, acc = 0.1045:  20%|█▉        | 78/391 [00:03<00:15, 20.41it/s]
Epoch 3 train | loss = nan, acc = 0.1047:  20%|█▉        | 78/391 [00:03<00:15, 20.41it/s]
Epoch 3 train | loss = nan, acc = 0.1044:  20%|█▉        | 78/391 [00:03<00:15, 20.41it/s]
Epoch 3 train | loss = nan, acc = 0.1044:  21%|██        | 81/391 [00:03<00:15, 20.45it/s]
Epoch 3 train | loss = nan, acc = 0.1043:  21%|██        | 81/391 [00:04<00:15, 20.45it/s]
Epoch 3 train | loss = nan, acc = 0.1045:  21%|██        | 81/391 [00:04<00:15, 20.45it/s]
Epoch 3 train | loss = nan, acc = 0.1044:  21%|██        | 81/391 [00:04<00:15, 20.45it/s]
Epoch 3 train | loss = nan, acc = 0.1044:  21%|██▏       | 84/391 [00:04<00:14, 20.48it/s]
Epoch 3 train | loss = nan, acc = 0.1046:  21%|██▏       | 84/391 [00:04<00:14, 20.48it/s]
Epoch 3 train | loss = nan, acc = 0.1048:  21%|██▏       | 84/391 [00:04<00:14, 20.48it/s]
Epoch 3 train | loss = nan, acc = 0.1048:  21%|██▏       | 84/391 [00:04<00:14, 20.48it/s]
Epoch 3 train | loss = nan, acc = 0.1048:  22%|██▏       | 87/391 [00:04<00:14, 20.50it/s]
Epoch 3 train | loss = nan, acc = 0.1055:  22%|██▏       | 87/391 [00:04<00:14, 20.50it/s]
Epoch 3 train | loss = nan, acc = 0.1053:  22%|██▏       | 87/391 [00:04<00:14, 20.50it/s]
Epoch 3 train | loss = nan, acc = 0.1053:  22%|██▏       | 87/391 [00:04<00:14, 20.50it/s]
Epoch 3 train | loss = nan, acc = 0.1053:  23%|██▎       | 90/391 [00:04<00:14, 20.38it/s]
Epoch 3 train | loss = nan, acc = 0.1048:  23%|██▎       | 90/391 [00:04<00:14, 20.38it/s]
Epoch 3 train | loss = nan, acc = 0.1052:  23%|██▎       | 90/391 [00:04<00:14, 20.38it/s]
Epoch 3 train | loss = nan, acc = 0.1053:  23%|██▎       | 90/391 [00:04<00:14, 20.38it/s]
Epoch 3 train | loss = nan, acc = 0.1053:  24%|██▍       | 93/391 [00:04<00:14, 20.39it/s]
Epoch 3 train | loss = nan, acc = 0.1049:  24%|██▍       | 93/391 [00:04<00:14, 20.39it/s]
Epoch 3 train | loss = nan, acc = 0.1050:  24%|██▍       | 93/391 [00:04<00:14, 20.39it/s]
Epoch 3 train | loss = nan, acc = 0.1047:  24%|██▍       | 93/391 [00:04<00:14, 20.39it/s]
Epoch 3 train | loss = nan, acc = 0.1047:  25%|██▍       | 96/391 [00:04<00:14, 20.24it/s]
Epoch 3 train | loss = nan, acc = 0.1046:  25%|██▍       | 96/391 [00:04<00:14, 20.24it/s]
Epoch 3 train | loss = nan, acc = 0.1047:  25%|██▍       | 96/391 [00:04<00:14, 20.24it/s]
Epoch 3 train | loss = nan, acc = 0.1046:  25%|██▍       | 96/391 [00:04<00:14, 20.24it/s]
Epoch 3 train | loss = nan, acc = 0.1046:  25%|██▌       | 99/391 [00:04<00:14, 20.22it/s]
Epoch 3 train | loss = nan, acc = 0.1044:  25%|██▌       | 99/391 [00:04<00:14, 20.22it/s]
Epoch 3 train | loss = nan, acc = 0.1039:  25%|██▌       | 99/391 [00:04<00:14, 20.22it/s]
Epoch 3 train | loss = nan, acc = 0.1033:  25%|██▌       | 99/391 [00:05<00:14, 20.22it/s]
Epoch 3 train | loss = nan, acc = 0.1033:  26%|██▌       | 102/391 [00:05<00:14, 20.32it/s]
Epoch 3 train | loss = nan, acc = 0.1034:  26%|██▌       | 102/391 [00:05<00:14, 20.32it/s]
Epoch 3 train | loss = nan, acc = 0.1032:  26%|██▌       | 102/391 [00:05<00:14, 20.32it/s]
Epoch 3 train | loss = nan, acc = 0.1031:  26%|██▌       | 102/391 [00:05<00:14, 20.32it/s]
Epoch 3 train | loss = nan, acc = 0.1031:  27%|██▋       | 105/391 [00:05<00:14, 20.33it/s]
Epoch 3 train | loss = nan, acc = 0.1027:  27%|██▋       | 105/391 [00:05<00:14, 20.33it/s]
Epoch 3 train | loss = nan, acc = 0.1026:  27%|██▋       | 105/391 [00:05<00:14, 20.33it/s]
Epoch 3 train | loss = nan, acc = 0.1026:  27%|██▋       | 105/391 [00:05<00:14, 20.33it/s]
Epoch 3 train | loss = nan, acc = 0.1026:  28%|██▊       | 108/391 [00:05<00:13, 20.34it/s]
Epoch 3 train | loss = nan, acc = 0.1028:  28%|██▊       | 108/391 [00:05<00:13, 20.34it/s]
Epoch 3 train | loss = nan, acc = 0.1025:  28%|██▊       | 108/391 [00:05<00:13, 20.34it/s]
Epoch 3 train | loss = nan, acc = 0.1030:  28%|██▊       | 108/391 [00:05<00:13, 20.34it/s]
Epoch 3 train | loss = nan, acc = 0.1030:  28%|██▊       | 111/391 [00:05<00:13, 20.36it/s]
Epoch 3 train | loss = nan, acc = 0.1027:  28%|██▊       | 111/391 [00:05<00:13, 20.36it/s]
Epoch 3 train | loss = nan, acc = 0.1027:  28%|██▊       | 111/391 [00:05<00:13, 20.36it/s]
Epoch 3 train | loss = nan, acc = 0.1026:  28%|██▊       | 111/391 [00:05<00:13, 20.36it/s]
Epoch 3 train | loss = nan, acc = 0.1026:  29%|██▉       | 114/391 [00:05<00:13, 20.42it/s]
Epoch 3 train | loss = nan, acc = 0.1026:  29%|██▉       | 114/391 [00:05<00:13, 20.42it/s]
Epoch 3 train | loss = nan, acc = 0.1023:  29%|██▉       | 114/391 [00:05<00:13, 20.42it/s]
Epoch 3 train | loss = nan, acc = 0.1026:  29%|██▉       | 114/391 [00:05<00:13, 20.42it/s]
Epoch 3 train | loss = nan, acc = 0.1026:  30%|██▉       | 117/391 [00:05<00:13, 20.39it/s]
Epoch 3 train | loss = nan, acc = 0.1025:  30%|██▉       | 117/391 [00:05<00:13, 20.39it/s]
Epoch 3 train | loss = nan, acc = 0.1025:  30%|██▉       | 117/391 [00:05<00:13, 20.39it/s]
Epoch 3 train | loss = nan, acc = 0.1024:  30%|██▉       | 117/391 [00:05<00:13, 20.39it/s]
Epoch 3 train | loss = nan, acc = 0.1024:  31%|███       | 120/391 [00:05<00:13, 20.40it/s]
Epoch 3 train | loss = nan, acc = 0.1024:  31%|███       | 120/391 [00:05<00:13, 20.40it/s]
Epoch 3 train | loss = nan, acc = 0.1026:  31%|███       | 120/391 [00:05<00:13, 20.40it/s]
Epoch 3 train | loss = nan, acc = 0.1026:  31%|███       | 120/391 [00:06<00:13, 20.40it/s]
Epoch 3 train | loss = nan, acc = 0.1026:  31%|███▏      | 123/391 [00:06<00:13, 20.45it/s]
Epoch 3 train | loss = nan, acc = 0.1024:  31%|███▏      | 123/391 [00:06<00:13, 20.45it/s]
Epoch 3 train | loss = nan, acc = 0.1028:  31%|███▏      | 123/391 [00:06<00:13, 20.45it/s]
Epoch 3 train | loss = nan, acc = 0.1033:  31%|███▏      | 123/391 [00:06<00:13, 20.45it/s]
Epoch 3 train | loss = nan, acc = 0.1033:  32%|███▏      | 126/391 [00:06<00:13, 20.16it/s]
Epoch 3 train | loss = nan, acc = 0.1033:  32%|███▏      | 126/391 [00:06<00:13, 20.16it/s]
Epoch 3 train | loss = nan, acc = 0.1030:  32%|███▏      | 126/391 [00:06<00:13, 20.16it/s]
Epoch 3 train | loss = nan, acc = 0.1031:  32%|███▏      | 126/391 [00:06<00:13, 20.16it/s]
Epoch 3 train | loss = nan, acc = 0.1031:  33%|███▎      | 129/391 [00:06<00:12, 20.25it/s]
Epoch 3 train | loss = nan, acc = 0.1030:  33%|███▎      | 129/391 [00:06<00:12, 20.25it/s]
Epoch 3 train | loss = nan, acc = 0.1028:  33%|███▎      | 129/391 [00:06<00:12, 20.25it/s]
Epoch 3 train | loss = nan, acc = 0.1029:  33%|███▎      | 129/391 [00:06<00:12, 20.25it/s]
Epoch 3 train | loss = nan, acc = 0.1029:  34%|███▍      | 132/391 [00:06<00:12, 20.15it/s]
Epoch 3 train | loss = nan, acc = 0.1025:  34%|███▍      | 132/391 [00:06<00:12, 20.15it/s]
Epoch 3 train | loss = nan, acc = 0.1024:  34%|███▍      | 132/391 [00:06<00:12, 20.15it/s]
Epoch 3 train | loss = nan, acc = 0.1021:  34%|███▍      | 132/391 [00:06<00:12, 20.15it/s]
Epoch 3 train | loss = nan, acc = 0.1021:  35%|███▍      | 135/391 [00:06<00:12, 20.21it/s]
Epoch 3 train | loss = nan, acc = 0.1020:  35%|███▍      | 135/391 [00:06<00:12, 20.21it/s]
Epoch 3 train | loss = nan, acc = 0.1022:  35%|███▍      | 135/391 [00:06<00:12, 20.21it/s]
