Starting task 5: python3 scripts/train_cifar/train.py with 'lr=0.3' 'model_name=resnet-20-nobn' 'optim_name=adam' 'dset_name=cifar10' 'num_classes=10' 
Unable to init server: Could not connect: Connection refused
Unable to init server: Could not connect: Connection refused

(train.py:25777): Gdk-CRITICAL **: 13:09:50.564: gdk_cursor_new_for_display: assertion 'GDK_IS_DISPLAY (display)' failed
INFO - mli_cifar10 - Running command 'main'
INFO - mli_cifar10 - Started run with ID "1575448"

  0%|          | 0/391 [00:00<?, ?it/s]
Epoch 0 train | loss = 2.313327, acc = 0.1094:   0%|          | 0/391 [00:00<?, ?it/s]
Epoch 0 train | loss = 26884.377367, acc = 0.0938:   0%|          | 0/391 [00:00<?, ?it/s]
Epoch 0 train | loss = 26884.377367, acc = 0.0938:   1%|          | 2/391 [00:00<00:22, 17.08it/s]
Epoch 0 train | loss = 740993200301.584961, acc = 0.0885:   1%|          | 2/391 [00:00<00:22, 17.08it/s]
Epoch 0 train | loss = 38200601320403648512.000000, acc = 0.0898:   1%|          | 2/391 [00:00<00:22, 17.08it/s]
Epoch 0 train | loss = 30560481056454168576.000000, acc = 0.0844:   1%|          | 2/391 [00:00<00:22, 17.08it/s]
Epoch 0 train | loss = 30560481056454168576.000000, acc = 0.0844:   1%|▏         | 5/391 [00:00<00:20, 18.43it/s]
Epoch 0 train | loss = 1053809691601867904.000000, acc = 0.1143:  37%|███▋      | 143/391 [00:06<00:10, 23.21it/s]
Epoch 0 train | loss = 1046591817001855104.000000, acc = 0.1141:  37%|███▋      | 143/391 [00:06<00:10, 23.21it/s]
Epoch 0 train | loss = 1046591817001855104.000000, acc = 0.1141:  37%|███▋      | 146/391 [00:06<00:10, 23.51it/s]
Epoch 0 train | loss = 1039472144777352704.000000, acc = 0.1137:  37%|███▋      | 146/391 [00:06<00:10, 23.51it/s]
Epoch 0 train | loss = 1032448684339667840.000000, acc = 0.1139:  37%|███▋      | 146/391 [00:06<00:10, 23.51it/s]
Epoch 0 train | loss = 1025519498538730496.000000, acc = 0.1139:  37%|███▋      | 146/391 [00:06<00:10, 23.51it/s]
Epoch 0 train | loss = 1025519498538730496.000000, acc = 0.1139:  38%|███▊      | 149/391 [00:06<00:10, 23.37it/s]
Epoch 0 train | loss = 1018682701881805568.000000, acc = 0.1139:  38%|███▊      | 149/391 [00:06<00:10, 23.37it/s]
Epoch 0 train | loss = 1011936458822985728.000000, acc = 0.1136:  38%|███▊      | 149/391 [00:06<00:10, 23.37it/s]
Epoch 0 train | loss = 1005278982120202880.000000, acc = 0.1134:  38%|███▊      | 149/391 [00:06<00:10, 23.37it/s]
Epoch 0 train | loss = 1005278982120202880.000000, acc = 0.1134:  39%|███▉      | 152/391 [00:06<00:10, 23.39it/s]
Epoch 0 train | loss = 998708531256672128.000000, acc = 0.1133:  39%|███▉      | 152/391 [00:06<00:10, 23.39it/s] 
Epoch 0 train | loss = 992223410923836672.000000, acc = 0.1131:  39%|███▉      | 152/391 [00:06<00:10, 23.39it/s]
Epoch 0 train | loss = 985821969563037696.000000, acc = 0.1132:  39%|███▉      | 152/391 [00:06<00:10, 23.39it/s]
Epoch 0 train | loss = 985821969563037696.000000, acc = 0.1132:  40%|███▉      | 155/391 [00:06<00:10, 23.44it/s]
Epoch 0 train | loss = 979502597963274624.000000, acc = 0.1130:  40%|███▉      | 155/391 [00:06<00:10, 23.44it/s]
Epoch 0 train | loss = 973263727912553088.000000, acc = 0.1130:  40%|███▉      | 155/391 [00:06<00:10, 23.44it/s]
Epoch 0 train | loss = 967103830900448384.000000, acc = 0.1130:  40%|███▉      | 155/391 [00:06<00:10, 23.44it/s]
Epoch 0 train | loss = 967103830900448384.000000, acc = 0.1130:  40%|████      | 158/391 [00:06<00:09, 23.61it/s]
Epoch 0 train | loss = 961021416869627904.000000, acc = 0.1132:  40%|████      | 158/391 [00:06<00:09, 23.61it/s]
Epoch 0 train | loss = 955015033014192768.000000, acc = 0.1135:  40%|████      | 158/391 [00:06<00:09, 23.61it/s]
Epoch 0 train | loss = 949083262622800256.000000, acc = 0.1134:  40%|████      | 158/391 [00:06<00:09, 23.61it/s]
Epoch 0 train | loss = 949083262622800256.000000, acc = 0.1134:  41%|████      | 161/391 [00:06<00:09, 23.70it/s]
Epoch 0 train | loss = 943224723964634752.000000, acc = 0.1136:  41%|████      | 161/391 [00:06<00:09, 23.70it/s]
Epoch 0 train | loss = 937438069216385536.000000, acc = 0.1137:  41%|████      | 161/391 [00:07<00:09, 23.70it/s]
Epoch 0 train | loss = 931721983428480768.000000, acc = 0.1137:  41%|████      | 161/391 [00:07<00:09, 23.70it/s]
Epoch 0 train | loss = 931721983428480768.000000, acc = 0.1137:  42%|████▏     | 164/391 [00:07<00:09, 23.49it/s]
Epoch 0 train | loss = 926075183528914176.000000, acc = 0.1135:  42%|████▏     | 164/391 [00:07<00:09, 23.49it/s]
Epoch 0 train | loss = 920496417363077376.000000, acc = 0.1136:  42%|████▏     | 164/391 [00:07<00:09, 23.49it/s]
Epoch 0 train | loss = 914984462768088832.000000, acc = 0.1136:  42%|████▏     | 164/391 [00:07<00:09, 23.49it/s]
Epoch 0 train | loss = 914984462768088832.000000, acc = 0.1136:  43%|████▎     | 167/391 [00:07<00:09, 23.45it/s]
Epoch 0 train | loss = 909538126680183552.000000, acc = 0.1137:  43%|████▎     | 167/391 [00:07<00:09, 23.45it/s]
Epoch 0 train | loss = 904156244273792000.000000, acc = 0.1134:  43%|████▎     | 167/391 [00:07<00:09, 23.45it/s]
Epoch 0 train | loss = 898837678131004928.000000, acc = 0.1134:  43%|████▎     | 167/391 [00:07<00:09, 23.45it/s]
Epoch 0 train | loss = 898837678131004928.000000, acc = 0.1134:  43%|████▎     | 170/391 [00:07<00:09, 23.74it/s]
Epoch 0 train | loss = 893581317440180352.000000, acc = 0.1135:  43%|████▎     | 170/391 [00:07<00:09, 23.74it/s]
Epoch 0 train | loss = 888386077222504832.000000, acc = 0.1132:  43%|████▎     | 170/391 [00:07<00:09, 23.74it/s]
Epoch 0 train | loss = 883250897585380608.000000, acc = 0.1128:  43%|████▎     | 170/391 [00:07<00:09, 23.74it/s]
Epoch 0 train | loss = 883250897585380608.000000, acc = 0.1128:  44%|████▍     | 173/391 [00:07<00:09, 23.36it/s]
Epoch 0 train | loss = 878174743001556608.000000, acc = 0.1128:  44%|████▍     | 173/391 [00:07<00:09, 23.36it/s]
Epoch 0 train | loss = 873156601612976256.000000, acc = 0.1127:  44%|████▍     | 173/391 [00:07<00:09, 23.36it/s]
Epoch 0 train | loss = 868195484558356992.000000, acc = 0.1124:  44%|████▍     | 173/391 [00:07<00:09, 23.36it/s]
Epoch 0 train | loss = 868195484558356992.000000, acc = 0.1124:  45%|████▌     | 176/391 [00:07<00:09, 23.31it/s]
Epoch 0 train | loss = 863290425323564032.000000, acc = 0.1124:  45%|████▌     | 176/391 [00:07<00:09, 23.31it/s]
Epoch 0 train | loss = 858440479113881088.000000, acc = 0.1124:  45%|████▌     | 176/391 [00:07<00:09, 23.31it/s]
Epoch 0 train | loss = 853644722247323136.000000, acc = 0.1123:  45%|████▌     | 176/391 [00:07<00:09, 23.31it/s]
Epoch 0 train | loss = 853644722247323136.000000, acc = 0.1123:  46%|████▌     | 179/391 [00:07<00:09, 22.92it/s]
Epoch 0 train | loss = 848902251568171264.000000, acc = 0.1122:  46%|████▌     | 179/391 [00:07<00:09, 22.92it/s]
Epoch 0 train | loss = 844212183879949440.000000, acc = 0.1122:  46%|████▌     | 179/391 [00:07<00:09, 22.92it/s]
Epoch 0 train | loss = 839573655397092480.000000, acc = 0.1123:  46%|████▌     | 179/391 [00:07<00:09, 22.92it/s]
Epoch 0 train | loss = 839573655397092480.000000, acc = 0.1123:  47%|████▋     | 182/391 [00:07<00:08, 23.31it/s]
Epoch 0 train | loss = 834985821214594688.000000, acc = 0.1123:  47%|████▋     | 182/391 [00:07<00:08, 23.31it/s]
Epoch 0 train | loss = 830447854794950272.000000, acc = 0.1123:  47%|████▋     | 182/391 [00:07<00:08, 23.31it/s]
Epoch 0 train | loss = 825958947471734272.000000, acc = 0.1121:  47%|████▋     | 182/391 [00:07<00:08, 23.31it/s]
Epoch 0 train | loss = 825958947471734272.000000, acc = 0.1121:  47%|████▋     | 185/391 [00:07<00:08, 23.18it/s]
Epoch 0 train | loss = 821518307969198080.000000, acc = 0.1122:  47%|████▋     | 185/391 [00:08<00:08, 23.18it/s]
Epoch 0 train | loss = 817125161937277184.000000, acc = 0.1121:  47%|████▋     | 185/391 [00:08<00:08, 23.18it/s]
Epoch 0 train | loss = 812778751501440640.000000, acc = 0.1120:  47%|████▋     | 185/391 [00:08<00:08, 23.18it/s]
Epoch 0 train | loss = 812778751501440640.000000, acc = 0.1120:  48%|████▊     | 188/391 [00:08<00:08, 23.27it/s]
Epoch 0 train | loss = 808478334826829824.000000, acc = 0.1117:  48%|████▊     | 188/391 [00:08<00:08, 23.27it/s]
Epoch 0 train | loss = 804223185696162304.000000, acc = 0.1117:  48%|████▊     | 188/391 [00:08<00:08, 23.27it/s]
Epoch 0 train | loss = 800012593100894464.000000, acc = 0.1119:  48%|████▊     | 188/391 [00:08<00:08, 23.27it/s]
Epoch 0 train | loss = 800012593100894464.000000, acc = 0.1119:  49%|████▉     | 191/391 [00:08<00:08, 23.22it/s]
Epoch 0 train | loss = 795845860845160576.000000, acc = 0.1118:  49%|████▉     | 191/391 [00:08<00:08, 23.22it/s]
Epoch 0 train | loss = 791722307162025088.000000, acc = 0.1118:  49%|████▉     | 191/391 [00:08<00:08, 23.22it/s]
Epoch 0 train | loss = 787641264341602304.000000, acc = 0.1118:  49%|████▉     | 191/391 [00:08<00:08, 23.22it/s]
Epoch 0 train | loss = 787641264341602304.000000, acc = 0.1118:  50%|████▉     | 194/391 [00:08<00:08, 23.14it/s]
Epoch 0 train | loss = 783602078370619648.000000, acc = 0.1117:  50%|████▉     | 194/391 [00:08<00:08, 23.14it/s]
Epoch 0 train | loss = 779604108583014528.000000, acc = 0.1113:  50%|████▉     | 194/391 [00:08<00:08, 23.14it/s]
Epoch 0 train | loss = 775646727321171712.000000, acc = 0.1112:  50%|████▉     | 194/391 [00:08<00:08, 23.14it/s]
Epoch 0 train | loss = 775646727321171712.000000, acc = 0.1112:  50%|█████     | 197/391 [00:08<00:08, 22.77it/s]
Epoch 0 train | loss = 771729319607428480.000000, acc = 0.1110:  50%|█████     | 197/391 [00:08<00:08, 22.77it/s]
Epoch 0 train | loss = 767851282825481600.000000, acc = 0.1108:  50%|█████     | 197/391 [00:08<00:08, 22.77it/s]
Epoch 0 train | loss = 764012026411354240.000000, acc = 0.1107:  50%|█████     | 197/391 [00:08<00:08, 22.77it/s]
Epoch 0 train | loss = 764012026411354240.000000, acc = 0.1107:  51%|█████     | 200/391 [00:08<00:08, 23.01it/s]
Epoch 0 train | loss = 760210971553586304.000000, acc = 0.1105:  51%|█████     | 200/391 [00:08<00:08, 23.01it/s]
Epoch 0 train | loss = 756447550902330880.000000, acc = 0.1103:  51%|█████     | 200/391 [00:08<00:08, 23.01it/s]
Epoch 0 train | loss = 752721208287048448.000000, acc = 0.1103:  51%|█████     | 200/391 [00:08<00:08, 23.01it/s]
Epoch 0 train | loss = 752721208287048448.000000, acc = 0.1103:  52%|█████▏    | 203/391 [00:08<00:08, 23.47it/s]
Epoch 0 train | loss = 749031398442504064.000000, acc = 0.1104:  52%|█████▏    | 203/391 [00:08<00:08, 23.47it/s]
Epoch 0 train | loss = 745377586742784640.000000, acc = 0.1105:  52%|█████▏    | 203/391 [00:08<00:08, 23.47it/s]
Epoch 0 train | loss = 741759248943062272.000000, acc = 0.1104:  52%|█████▏    | 203/391 [00:08<00:08, 23.47it/s]
Epoch 0 train | loss = 741759248943062272.000000, acc = 0.1104:  53%|█████▎    | 206/391 [00:08<00:07, 23.62it/s]
Epoch 0 train | loss = 738175870928844672.000000, acc = 0.1103:  53%|█████▎    | 206/391 [00:08<00:07, 23.62it/s]
Epoch 0 train | loss = 734626948472455936.000000, acc = 0.1100:  53%|█████▎    | 206/391 [00:08<00:07, 23.62it/s]
Epoch 0 train | loss = 731111986996511232.000000, acc = 0.1101:  53%|█████▎    | 206/391 [00:08<00:07, 23.62it/s]
Epoch 0 train | loss = 731111986996511232.000000, acc = 0.1101:  53%|█████▎    | 209/391 [00:08<00:07, 23.68it/s]
Epoch 0 train | loss = 727630501344146816.000000, acc = 0.1100:  53%|█████▎    | 209/391 [00:09<00:07, 23.68it/s]
Epoch 0 train | loss = 724182015555785984.000000, acc = 0.1100:  53%|█████▎    | 209/391 [00:09<00:07, 23.68it/s]
Epoch 0 train | loss = 720766062652220928.000000, acc = 0.1100:  53%|█████▎    | 209/391 [00:09<00:07, 23.68it/s]
Epoch 0 train | loss = 720766062652220928.000000, acc = 0.1100:  54%|█████▍    | 212/391 [00:09<00:07, 23.50it/s]
Epoch 0 train | loss = 717382184423806720.000000, acc = 0.1097:  54%|█████▍    | 212/391 [00:09<00:07, 23.50it/s]
Epoch 0 train | loss = 714029931225564672.000000, acc = 0.1098:  54%|█████▍    | 212/391 [00:09<00:07, 23.50it/s]
Epoch 0 train | loss = 710708861778003840.000000, acc = 0.1097:  54%|█████▍    | 212/391 [00:09<00:07, 23.50it/s]
Epoch 0 train | loss = 710708861778003840.000000, acc = 0.1097:  55%|█████▍    | 215/391 [00:09<00:07, 23.40it/s]
Epoch 0 train | loss = 707418542973476096.000000, acc = 0.1097:  55%|█████▍    | 215/391 [00:09<00:07, 23.40it/s]
Epoch 0 train | loss = 704158549687884032.000000, acc = 0.1095:  55%|█████▍    | 215/391 [00:09<00:07, 23.40it/s]
Epoch 0 train | loss = 700928464597572608.000000, acc = 0.1094:  55%|█████▍    | 215/391 [00:09<00:07, 23.40it/s]
Epoch 0 train | loss = 700928464597572608.000000, acc = 0.1094:  56%|█████▌    | 218/391 [00:09<00:07, 23.43it/s]
Epoch 0 train | loss = 697727878001236736.000000, acc = 0.1092:  56%|█████▌    | 218/391 [00:09<00:07, 23.43it/s]
Epoch 0 train | loss = 694556387646685568.000000, acc = 0.1091:  56%|█████▌    | 218/391 [00:09<00:07, 23.43it/s]
Epoch 0 train | loss = 691413598562311424.000000, acc = 0.1087:  56%|█████▌    | 218/391 [00:09<00:07, 23.43it/s]
Epoch 0 train | loss = 691413598562311424.000000, acc = 0.1087:  57%|█████▋    | 221/391 [00:09<00:07, 23.44it/s]
Epoch 0 train | loss = 688299122893111936.000000, acc = 0.1086:  57%|█████▋    | 221/391 [00:09<00:07, 23.44it/s]
Epoch 0 train | loss = 685212579741124864.000000, acc = 0.1086:  57%|█████▋    | 221/391 [00:09<00:07, 23.44it/s]
Epoch 0 train | loss = 682153595010137728.000000, acc = 0.1085:  57%|█████▋    | 221/391 [00:09<00:07, 23.44it/s]
Epoch 0 train | loss = 682153595010137728.000000, acc = 0.1085:  57%|█████▋    | 224/391 [00:09<00:07, 23.39it/s]
Epoch 0 train | loss = 679121801254537088.000000, acc = 0.1084:  57%|█████▋    | 224/391 [00:09<00:07, 23.39it/s]
Epoch 0 train | loss = 676116837532171904.000000, acc = 0.1085:  57%|█████▋    | 224/391 [00:09<00:07, 23.39it/s]
Epoch 0 train | loss = 673138349261105024.000000, acc = 0.1082:  57%|█████▋    | 224/391 [00:09<00:07, 23.39it/s]
Epoch 0 train | loss = 673138349261105024.000000, acc = 0.1082:  58%|█████▊    | 227/391 [00:09<00:07, 22.83it/s]
Epoch 0 train | loss = 670185988080135296.000000, acc = 0.1083:  58%|█████▊    | 227/391 [00:09<00:07, 22.83it/s]
Epoch 0 train | loss = 667259411712973056.000000, acc = 0.1082:  58%|█████▊    | 227/391 [00:09<00:07, 22.83it/s]
Epoch 0 train | loss = 664358283835960192.000000, acc = 0.1082:  58%|█████▊    | 227/391 [00:09<00:07, 22.83it/s]
Epoch 0 train | loss = 664358283835960192.000000, acc = 0.1082:  59%|█████▉    | 230/391 [00:09<00:07, 22.99it/s]
Epoch 0 train | loss = 661482273949224448.000000, acc = 0.1081:  59%|█████▉    | 230/391 [00:09<00:07, 22.99it/s]
Epoch 0 train | loss = 658631057251167360.000000, acc = 0.1082:  59%|█████▉    | 230/391 [00:09<00:07, 22.99it/s]
Epoch 0 train | loss = 655804314516183808.000000, acc = 0.1081:  59%|█████▉    | 230/391 [00:10<00:07, 22.99it/s]
Epoch 0 train | loss = 655804314516183808.000000, acc = 0.1081:  60%|█████▉    | 233/391 [00:10<00:06, 22.86it/s]
Epoch 0 train | loss = 653001731975516416.000000, acc = 0.1080:  60%|█████▉    | 233/391 [00:10<00:06, 22.86it/s]
Epoch 0 train | loss = 650223001201152512.000000, acc = 0.1079:  60%|█████▉    | 233/391 [00:10<00:06, 22.86it/s]
Epoch 0 train | loss = 647467818992673024.000000, acc = 0.1080:  60%|█████▉    | 233/391 [00:10<00:06, 22.86it/s]
Epoch 0 train | loss = 647467818992673024.000000, acc = 0.1080:  60%|██████    | 236/391 [00:10<00:06, 22.63it/s]
Epoch 0 train | loss = 644735887266965504.000000, acc = 0.1082:  60%|██████    | 236/391 [00:10<00:06, 22.63it/s]
Epoch 0 train | loss = 642026912950717824.000000, acc = 0.1081:  60%|██████    | 236/391 [00:10<00:06, 22.63it/s]
Epoch 0 train | loss = 639340607875610240.000000, acc = 0.1082:  60%|██████    | 236/391 [00:10<00:06, 22.63it/s]
Epoch 0 train | loss = 639340607875610240.000000, acc = 0.1082:  61%|██████    | 239/391 [00:10<00:06, 22.71it/s]
Epoch 0 train | loss = 636676688676128512.000000, acc = 0.1082:  61%|██████    | 239/391 [00:10<00:06, 22.71it/s]
Epoch 0 train | loss = 634034876689920512.000000, acc = 0.1079:  61%|██████    | 239/391 [00:10<00:06, 22.71it/s]
Epoch 0 train | loss = 631414897860623360.000000, acc = 0.1077:  61%|██████    | 239/391 [00:10<00:06, 22.71it/s]
Epoch 0 train | loss = 631414897860623360.000000, acc = 0.1077:  62%|██████▏   | 242/391 [00:10<00:06, 22.66it/s]
Epoch 0 train | loss = 628816482643089920.000000, acc = 0.1078:  62%|██████▏   | 242/391 [00:10<00:06, 22.66it/s]
Epoch 0 train | loss = 626239365910946048.000000, acc = 0.1078:  62%|██████▏   | 242/391 [00:10<00:06, 22.66it/s]
Epoch 0 train | loss = 623683286866411648.000000, acc = 0.1078:  62%|██████▏   | 242/391 [00:10<00:06, 22.66it/s]
Epoch 0 train | loss = 623683286866411648.000000, acc = 0.1078:  63%|██████▎   | 245/391 [00:10<00:06, 22.98it/s]
Epoch 0 train | loss = 621147988952320512.000000, acc = 0.1078:  63%|██████▎   | 245/391 [00:10<00:06, 22.98it/s]
Epoch 0 train | loss = 618633219766278656.000000, acc = 0.1076:  63%|██████▎   | 245/391 [00:10<00:06, 22.98it/s]
Epoch 0 train | loss = 616138730976898560.000000, acc = 0.1075:  63%|██████▎   | 245/391 [00:10<00:06, 22.98it/s]
Epoch 0 train | loss = 616138730976898560.000000, acc = 0.1075:  63%|██████▎   | 248/391 [00:10<00:06, 23.09it/s]
Epoch 0 train | loss = 613664278242051584.000000, acc = 0.1074:  63%|██████▎   | 248/391 [00:10<00:06, 23.09it/s]
Epoch 0 train | loss = 611209621129083392.000000, acc = 0.1074:  63%|██████▎   | 248/391 [00:10<00:06, 23.09it/s]
Epoch 0 train | loss = 608774523036935552.000000, acc = 0.1071:  63%|██████▎   | 248/391 [00:10<00:06, 23.09it/s]
Epoch 0 train | loss = 608774523036935552.000000, acc = 0.1071:  64%|██████▍   | 251/391 [00:10<00:06, 23.18it/s]
Epoch 0 train | loss = 606358751120122368.000000, acc = 0.1072:  64%|██████▍   | 251/391 [00:10<00:06, 23.18it/s]
Epoch 0 train | loss = 603962076214509184.000000, acc = 0.1072:  64%|██████▍   | 251/391 [00:10<00:06, 23.18it/s]
Epoch 0 train | loss = 601584272764845824.000000, acc = 0.1073:  64%|██████▍   | 251/391 [00:10<00:06, 23.18it/s]
Epoch 0 train | loss = 601584272764845824.000000, acc = 0.1073:  65%|██████▍   | 254/391 [00:10<00:05, 23.23it/s]
Epoch 0 train | loss = 599225118754003328.000000, acc = 0.1073:  65%|██████▍   | 254/391 [00:10<00:05, 23.23it/s]
Epoch 0 train | loss = 596884395633870464.000000, acc = 0.1073:  65%|██████▍   | 254/391 [00:11<00:05, 23.23it/s]
Epoch 0 train | loss = 594561888257863168.000000, acc = 0.1070:  65%|██████▍   | 254/391 [00:11<00:05, 23.23it/s]
Epoch 0 train | loss = 594561888257863168.000000, acc = 0.1070:  66%|██████▌   | 257/391 [00:11<00:05, 23.28it/s]
Epoch 0 train | loss = 592257384815003264.000000, acc = 0.1071:  66%|██████▌   | 257/391 [00:11<00:05, 23.28it/s]
Epoch 0 train | loss = 589970676765524480.000000, acc = 0.1070:  66%|██████▌   | 257/391 [00:11<00:05, 23.28it/s]
Epoch 0 train | loss = 587701558777964800.000000, acc = 0.1070:  66%|██████▌   | 257/391 [00:11<00:05, 23.28it/s]
Epoch 0 train | loss = 587701558777964800.000000, acc = 0.1070:  66%|██████▋   | 260/391 [00:11<00:05, 23.17it/s]
Epoch 0 train | loss = 585449828667704320.000000, acc = 0.1070:  66%|██████▋   | 260/391 [00:11<00:05, 23.17it/s]
Epoch 0 train | loss = 583215287336911616.000000, acc = 0.1070:  66%|██████▋   | 260/391 [00:11<00:05, 23.17it/s]
Epoch 0 train | loss = 580997738715858688.000000, acc = 0.1071:  66%|██████▋   | 260/391 [00:11<00:05, 23.17it/s]
Epoch 0 train | loss = 580997738715858688.000000, acc = 0.1071:  67%|██████▋   | 263/391 [00:11<00:05, 22.99it/s]
Epoch 0 train | loss = 578796989705571328.000000, acc = 0.1071:  67%|██████▋   | 263/391 [00:11<00:05, 22.99it/s]
Epoch 0 train | loss = 576612850121776768.000000, acc = 0.1069:  67%|██████▋   | 263/391 [00:11<00:05, 22.99it/s]
Epoch 0 train | loss = 574445132640115904.000000, acc = 0.1068:  67%|██████▋   | 263/391 [00:11<00:05, 22.99it/s]
Epoch 0 train | loss = 574445132640115904.000000, acc = 0.1068:  68%|██████▊   | 266/391 [00:11<00:05, 23.00it/s]
Epoch 0 train | loss = 572293652742587392.000000, acc = 0.1068:  68%|██████▊   | 266/391 [00:11<00:05, 23.00it/s]
Epoch 0 train | loss = 570158228665189696.000000, acc = 0.1068:  68%|██████▊   | 266/391 [00:11<00:05, 23.00it/s]
Epoch 0 train | loss = 568038681346731712.000000, acc = 0.1067:  68%|██████▊   | 266/391 [00:11<00:05, 23.00it/s]
Epoch 0 train | loss = 568038681346731712.000000, acc = 0.1067:  69%|██████▉   | 269/391 [00:11<00:05, 23.09it/s]
Epoch 0 train | loss = 565934834378780864.000000, acc = 0.1066:  69%|██████▉   | 269/391 [00:11<00:05, 23.09it/s]
Epoch 0 train | loss = 563846513956718976.000000, acc = 0.1066:  69%|██████▉   | 269/391 [00:11<00:05, 23.09it/s]
Epoch 0 train | loss = 561773548831878080.000000, acc = 0.1066:  69%|██████▉   | 269/391 [00:11<00:05, 23.09it/s]
Epoch 0 train | loss = 561773548831878080.000000, acc = 0.1066:  70%|██████▉   | 272/391 [00:11<00:05, 23.41it/s]
Epoch 0 train | loss = 559715770264728320.000000, acc = 0.1065:  70%|██████▉   | 272/391 [00:11<00:05, 23.41it/s]
Epoch 0 train | loss = 557673011979090624.000000, acc = 0.1064:  70%|██████▉   | 272/391 [00:11<00:05, 23.41it/s]
Epoch 0 train | loss = 555645110117348480.000000, acc = 0.1066:  70%|██████▉   | 272/391 [00:11<00:05, 23.41it/s]
Epoch 0 train | loss = 555645110117348480.000000, acc = 0.1066:  70%|███████   | 275/391 [00:11<00:04, 23.57it/s]
Epoch 0 train | loss = 553631903196633472.000000, acc = 0.1065:  70%|███████   | 275/391 [00:11<00:04, 23.57it/s]
Epoch 0 train | loss = 551633232065959680.000000, acc = 0.1066:  70%|███████   | 275/391 [00:11<00:04, 23.57it/s]
Epoch 0 train | loss = 549648939864283584.000000, acc = 0.1065:  70%|███████   | 275/391 [00:11<00:04, 23.57it/s]
Epoch 0 train | loss = 549648939864283584.000000, acc = 0.1065:  71%|███████   | 278/391 [00:11<00:04, 23.56it/s]
Epoch 0 train | loss = 547678871979465344.000000, acc = 0.1065:  71%|███████   | 278/391 [00:12<00:04, 23.56it/s]
Epoch 0 train | loss = 545722876008110144.000000, acc = 0.1064:  71%|███████   | 278/391 [00:12<00:04, 23.56it/s]
Epoch 0 train | loss = 543780801716266304.000000, acc = 0.1064:  71%|███████   | 278/391 [00:12<00:04, 23.56it/s]
Epoch 0 train | loss = 543780801716266304.000000, acc = 0.1064:  72%|███████▏  | 281/391 [00:12<00:04, 23.26it/s]
