Starting task 2: python3 scripts/train_cifar/train.py with 'lr=0.3' 'model_name=fixup_resnet-20' 'optim_name=sgd' 'dset_name=cifar10' 'num_classes=10' 
Unable to init server: Could not connect: Connection refused
Unable to init server: Could not connect: Connection refused
(train.py:24343): Gdk-CRITICAL **: 13:09:50.133: gdk_cursor_new_for_display: assertion 'GDK_IS_DISPLAY (display)' failed
INFO - mli_cifar10 - Running command 'main'
INFO - mli_cifar10 - Started run with ID "1575445"
  0%|          | 0/391 [00:00<?, ?it/s]
Epoch 1 train | loss = nan, acc = 0.1030:  42%|████▏     | 163/391 [00:27<00:38,  5.94it/s]
Epoch 1 train | loss = nan, acc = 0.1033:  42%|████▏     | 163/391 [00:27<00:38,  5.94it/s]
Epoch 1 train | loss = nan, acc = 0.1033:  42%|████▏     | 164/391 [00:27<00:38,  5.96it/s]
Epoch 1 train | loss = nan, acc = 0.1034:  42%|████▏     | 164/391 [00:28<00:38,  5.96it/s]
Epoch 1 train | loss = nan, acc = 0.1034:  42%|████▏     | 165/391 [00:28<00:38,  5.90it/s]
Epoch 1 train | loss = nan, acc = 0.1032:  42%|████▏     | 165/391 [00:28<00:38,  5.90it/s]
Epoch 1 train | loss = nan, acc = 0.1032:  42%|████▏     | 166/391 [00:28<00:38,  5.91it/s]
Epoch 1 train | loss = nan, acc = 0.1031:  42%|████▏     | 166/391 [00:28<00:38,  5.91it/s]
Epoch 1 train | loss = nan, acc = 0.1031:  43%|████▎     | 167/391 [00:28<00:38,  5.87it/s]
Epoch 1 train | loss = nan, acc = 0.1029:  43%|████▎     | 167/391 [00:28<00:38,  5.87it/s]
Epoch 1 train | loss = nan, acc = 0.1029:  43%|████▎     | 168/391 [00:28<00:37,  5.91it/s]
Epoch 1 train | loss = nan, acc = 0.1029:  43%|████▎     | 168/391 [00:28<00:37,  5.91it/s]
Epoch 1 train | loss = nan, acc = 0.1029:  43%|████▎     | 169/391 [00:28<00:38,  5.83it/s]
Epoch 1 train | loss = nan, acc = 0.1028:  43%|████▎     | 169/391 [00:28<00:38,  5.83it/s]
Epoch 1 train | loss = nan, acc = 0.1028:  43%|████▎     | 170/391 [00:28<00:37,  5.89it/s]
Epoch 1 train | loss = nan, acc = 0.1030:  43%|████▎     | 170/391 [00:29<00:37,  5.89it/s]
Epoch 1 train | loss = nan, acc = 0.1030:  44%|████▎     | 171/391 [00:29<00:37,  5.87it/s]
Epoch 1 train | loss = nan, acc = 0.1027:  44%|████▎     | 171/391 [00:29<00:37,  5.87it/s]
Epoch 1 train | loss = nan, acc = 0.1027:  44%|████▍     | 172/391 [00:29<00:37,  5.91it/s]
Epoch 1 train | loss = nan, acc = 0.1027:  44%|████▍     | 172/391 [00:29<00:37,  5.91it/s]
Epoch 1 train | loss = nan, acc = 0.1027:  44%|████▍     | 173/391 [00:29<00:37,  5.86it/s]
Epoch 1 train | loss = nan, acc = 0.1025:  44%|████▍     | 173/391 [00:29<00:37,  5.86it/s]
Epoch 1 train | loss = nan, acc = 0.1025:  45%|████▍     | 174/391 [00:29<00:36,  5.91it/s]
Epoch 1 train | loss = nan, acc = 0.1025:  45%|████▍     | 174/391 [00:29<00:36,  5.91it/s]
Epoch 1 train | loss = nan, acc = 0.1025:  45%|████▍     | 175/391 [00:29<00:36,  5.85it/s]
Epoch 1 train | loss = nan, acc = 0.1025:  45%|████▍     | 175/391 [00:29<00:36,  5.85it/s]
Epoch 1 train | loss = nan, acc = 0.1025:  45%|████▌     | 176/391 [00:29<00:36,  5.90it/s]
Epoch 1 train | loss = nan, acc = 0.1028:  45%|████▌     | 176/391 [00:30<00:36,  5.90it/s]
Epoch 1 train | loss = nan, acc = 0.1028:  45%|████▌     | 177/391 [00:30<00:36,  5.87it/s]
Epoch 1 train | loss = nan, acc = 0.1029:  45%|████▌     | 177/391 [00:30<00:36,  5.87it/s]
Epoch 1 train | loss = nan, acc = 0.1029:  46%|████▌     | 178/391 [00:30<00:36,  5.91it/s]
Epoch 1 train | loss = nan, acc = 0.1029:  46%|████▌     | 178/391 [00:30<00:36,  5.91it/s]
Epoch 1 train | loss = nan, acc = 0.1029:  46%|████▌     | 179/391 [00:30<00:36,  5.87it/s]
Epoch 1 train | loss = nan, acc = 0.1031:  46%|████▌     | 179/391 [00:30<00:36,  5.87it/s]
Epoch 1 train | loss = nan, acc = 0.1031:  46%|████▌     | 180/391 [00:30<00:35,  5.94it/s]
Epoch 1 train | loss = nan, acc = 0.1033:  46%|████▌     | 180/391 [00:30<00:35,  5.94it/s]
Epoch 1 train | loss = nan, acc = 0.1033:  46%|████▋     | 181/391 [00:30<00:35,  5.89it/s]
Epoch 1 train | loss = nan, acc = 0.1033:  46%|████▋     | 181/391 [00:30<00:35,  5.89it/s]
Epoch 1 train | loss = nan, acc = 0.1033:  47%|████▋     | 182/391 [00:30<00:35,  5.95it/s]
Epoch 1 train | loss = nan, acc = 0.1032:  47%|████▋     | 182/391 [00:31<00:35,  5.95it/s]
Epoch 1 train | loss = nan, acc = 0.1032:  47%|████▋     | 183/391 [00:31<00:35,  5.87it/s]
Epoch 1 train | loss = nan, acc = 0.1036:  47%|████▋     | 183/391 [00:31<00:35,  5.87it/s]
Epoch 1 train | loss = nan, acc = 0.1036:  47%|████▋     | 184/391 [00:31<00:34,  5.92it/s]
Epoch 1 train | loss = nan, acc = 0.1034:  47%|████▋     | 184/391 [00:31<00:34,  5.92it/s]
Epoch 1 train | loss = nan, acc = 0.1034:  47%|████▋     | 185/391 [00:31<00:34,  5.89it/s]
Epoch 1 train | loss = nan, acc = 0.1034:  47%|████▋     | 185/391 [00:31<00:34,  5.89it/s]
Epoch 1 train | loss = nan, acc = 0.1034:  48%|████▊     | 186/391 [00:31<00:34,  5.97it/s]
Epoch 1 train | loss = nan, acc = 0.1034:  48%|████▊     | 186/391 [00:31<00:34,  5.97it/s]
Epoch 1 train | loss = nan, acc = 0.1034:  48%|████▊     | 187/391 [00:31<00:34,  5.92it/s]
Epoch 1 train | loss = nan, acc = 0.1033:  48%|████▊     | 187/391 [00:31<00:34,  5.92it/s]
Epoch 1 train | loss = nan, acc = 0.1033:  48%|████▊     | 188/391 [00:31<00:33,  5.98it/s]
Epoch 1 train | loss = nan, acc = 0.1032:  48%|████▊     | 188/391 [00:32<00:33,  5.98it/s]
Epoch 1 train | loss = nan, acc = 0.1032:  48%|████▊     | 189/391 [00:32<00:34,  5.91it/s]
Epoch 1 train | loss = nan, acc = 0.1032:  48%|████▊     | 189/391 [00:32<00:34,  5.91it/s]
Epoch 1 train | loss = nan, acc = 0.1032:  49%|████▊     | 190/391 [00:32<00:33,  5.94it/s]
Epoch 1 train | loss = nan, acc = 0.1030:  49%|████▊     | 190/391 [00:32<00:33,  5.94it/s]
Epoch 1 train | loss = nan, acc = 0.1030:  49%|████▉     | 191/391 [00:32<00:33,  5.90it/s]
Epoch 1 train | loss = nan, acc = 0.1030:  49%|████▉     | 191/391 [00:32<00:33,  5.90it/s]
Epoch 1 train | loss = nan, acc = 0.1030:  49%|████▉     | 192/391 [00:32<00:33,  5.96it/s]
Epoch 1 train | loss = nan, acc = 0.1033:  49%|████▉     | 192/391 [00:32<00:33,  5.96it/s]
Epoch 1 train | loss = nan, acc = 0.1033:  49%|████▉     | 193/391 [00:32<00:33,  5.89it/s]
Epoch 1 train | loss = nan, acc = 0.1031:  49%|████▉     | 193/391 [00:32<00:33,  5.89it/s]
Epoch 1 train | loss = nan, acc = 0.1031:  50%|████▉     | 194/391 [00:32<00:33,  5.95it/s]
Epoch 1 train | loss = nan, acc = 0.1030:  50%|████▉     | 194/391 [00:33<00:33,  5.95it/s]
Epoch 1 train | loss = nan, acc = 0.1030:  50%|████▉     | 195/391 [00:33<00:33,  5.91it/s]
Epoch 1 train | loss = nan, acc = 0.1030:  50%|████▉     | 195/391 [00:33<00:33,  5.91it/s]
Epoch 1 train | loss = nan, acc = 0.1030:  50%|█████     | 196/391 [00:33<00:32,  5.95it/s]
Epoch 1 train | loss = nan, acc = 0.1030:  50%|█████     | 196/391 [00:33<00:32,  5.95it/s]
Epoch 1 train | loss = nan, acc = 0.1030:  50%|█████     | 197/391 [00:33<00:32,  5.90it/s]
Epoch 1 train | loss = nan, acc = 0.1033:  50%|█████     | 197/391 [00:33<00:32,  5.90it/s]
Epoch 1 train | loss = nan, acc = 0.1033:  51%|█████     | 198/391 [00:33<00:32,  5.99it/s]
Epoch 1 train | loss = nan, acc = 0.1034:  51%|█████     | 198/391 [00:33<00:32,  5.99it/s]
Epoch 1 train | loss = nan, acc = 0.1034:  51%|█████     | 199/391 [00:33<00:32,  5.91it/s]
Epoch 1 train | loss = nan, acc = 0.1035:  51%|█████     | 199/391 [00:33<00:32,  5.91it/s]
Epoch 1 train | loss = nan, acc = 0.1035:  51%|█████     | 200/391 [00:33<00:32,  5.91it/s]
Epoch 1 train | loss = nan, acc = 0.1033:  51%|█████     | 200/391 [00:34<00:32,  5.91it/s]
Epoch 1 train | loss = nan, acc = 0.1033:  51%|█████▏    | 201/391 [00:34<00:32,  5.84it/s]
Epoch 1 train | loss = nan, acc = 0.1033:  51%|█████▏    | 201/391 [00:34<00:32,  5.84it/s]
Epoch 1 train | loss = nan, acc = 0.1033:  52%|█████▏    | 202/391 [00:34<00:32,  5.86it/s]
Epoch 1 train | loss = nan, acc = 0.1031:  52%|█████▏    | 202/391 [00:34<00:32,  5.86it/s]
Epoch 1 train | loss = nan, acc = 0.1031:  52%|█████▏    | 203/391 [00:34<00:32,  5.83it/s]
Epoch 1 train | loss = nan, acc = 0.1031:  52%|█████▏    | 203/391 [00:34<00:32,  5.83it/s]
Epoch 1 train | loss = nan, acc = 0.1031:  52%|█████▏    | 204/391 [00:34<00:31,  5.85it/s]
Epoch 1 train | loss = nan, acc = 0.1029:  52%|█████▏    | 204/391 [00:34<00:31,  5.85it/s]
Epoch 1 train | loss = nan, acc = 0.1029:  52%|█████▏    | 205/391 [00:34<00:31,  5.82it/s]
Epoch 1 train | loss = nan, acc = 0.1030:  52%|█████▏    | 205/391 [00:34<00:31,  5.82it/s]
Epoch 1 train | loss = nan, acc = 0.1030:  53%|█████▎    | 206/391 [00:34<00:31,  5.89it/s]
Epoch 1 train | loss = nan, acc = 0.1030:  53%|█████▎    | 206/391 [00:35<00:31,  5.89it/s]
Epoch 1 train | loss = nan, acc = 0.1030:  53%|█████▎    | 207/391 [00:35<00:31,  5.87it/s]
Epoch 1 train | loss = nan, acc = 0.1030:  53%|█████▎    | 207/391 [00:35<00:31,  5.87it/s]
Epoch 1 train | loss = nan, acc = 0.1030:  53%|█████▎    | 208/391 [00:35<00:30,  5.91it/s]
Epoch 1 train | loss = nan, acc = 0.1029:  53%|█████▎    | 208/391 [00:35<00:30,  5.91it/s]
Epoch 1 train | loss = nan, acc = 0.1029:  53%|█████▎    | 209/391 [00:35<00:31,  5.87it/s]
Epoch 1 train | loss = nan, acc = 0.1030:  53%|█████▎    | 209/391 [00:35<00:31,  5.87it/s]
Epoch 1 train | loss = nan, acc = 0.1030:  54%|█████▎    | 210/391 [00:35<00:30,  5.91it/s]
Epoch 1 train | loss = nan, acc = 0.1029:  54%|█████▎    | 210/391 [00:35<00:30,  5.91it/s]
Epoch 1 train | loss = nan, acc = 0.1029:  54%|█████▍    | 211/391 [00:35<00:30,  5.88it/s]
Epoch 1 train | loss = nan, acc = 0.1027:  54%|█████▍    | 211/391 [00:35<00:30,  5.88it/s]
Epoch 1 train | loss = nan, acc = 0.1027:  54%|█████▍    | 212/391 [00:35<00:30,  5.89it/s]
Epoch 1 train | loss = nan, acc = 0.1027:  54%|█████▍    | 212/391 [00:36<00:30,  5.89it/s]
Epoch 1 train | loss = nan, acc = 0.1027:  54%|█████▍    | 213/391 [00:36<00:30,  5.86it/s]
Epoch 1 train | loss = nan, acc = 0.1027:  54%|█████▍    | 213/391 [00:36<00:30,  5.86it/s]
Epoch 1 train | loss = nan, acc = 0.1027:  55%|█████▍    | 214/391 [00:36<00:29,  5.94it/s]
Epoch 1 train | loss = nan, acc = 0.1026:  55%|█████▍    | 214/391 [00:36<00:29,  5.94it/s]
Epoch 1 train | loss = nan, acc = 0.1026:  55%|█████▍    | 215/391 [00:36<00:30,  5.86it/s]
Epoch 1 train | loss = nan, acc = 0.1026:  55%|█████▍    | 215/391 [00:36<00:30,  5.86it/s]
Epoch 1 train | loss = nan, acc = 0.1026:  55%|█████▌    | 216/391 [00:36<00:29,  5.89it/s]
Epoch 1 train | loss = nan, acc = 0.1025:  55%|█████▌    | 216/391 [00:36<00:29,  5.89it/s]
Epoch 1 train | loss = nan, acc = 0.1025:  55%|█████▌    | 217/391 [00:36<00:29,  5.86it/s]
Epoch 1 train | loss = nan, acc = 0.1026:  55%|█████▌    | 217/391 [00:36<00:29,  5.86it/s]
Epoch 1 train | loss = nan, acc = 0.1026:  56%|█████▌    | 218/391 [00:36<00:29,  5.89it/s]
Epoch 1 train | loss = nan, acc = 0.1028:  56%|█████▌    | 218/391 [00:37<00:29,  5.89it/s]
Epoch 1 train | loss = nan, acc = 0.1028:  56%|█████▌    | 219/391 [00:37<00:29,  5.87it/s]
Epoch 1 train | loss = nan, acc = 0.1026:  56%|█████▌    | 219/391 [00:37<00:29,  5.87it/s]
Epoch 1 train | loss = nan, acc = 0.1026:  56%|█████▋    | 220/391 [00:37<00:29,  5.89it/s]
Epoch 1 train | loss = nan, acc = 0.1026:  56%|█████▋    | 220/391 [00:37<00:29,  5.89it/s]
Epoch 1 train | loss = nan, acc = 0.1026:  57%|█████▋    | 221/391 [00:37<00:29,  5.85it/s]
Epoch 1 train | loss = nan, acc = 0.1023:  57%|█████▋    | 221/391 [00:37<00:29,  5.85it/s]
Epoch 1 train | loss = nan, acc = 0.1023:  57%|█████▋    | 222/391 [00:37<00:28,  5.88it/s]
Epoch 1 train | loss = nan, acc = 0.1023:  57%|█████▋    | 222/391 [00:37<00:28,  5.88it/s]
Epoch 1 train | loss = nan, acc = 0.1023:  57%|█████▋    | 223/391 [00:37<00:28,  5.85it/s]
Epoch 1 train | loss = nan, acc = 0.1022:  57%|█████▋    | 223/391 [00:38<00:28,  5.85it/s]
Epoch 1 train | loss = nan, acc = 0.1022:  57%|█████▋    | 224/391 [00:38<00:28,  5.88it/s]
Epoch 1 train | loss = nan, acc = 0.1022:  57%|█████▋    | 224/391 [00:38<00:28,  5.88it/s]
Epoch 1 train | loss = nan, acc = 0.1022:  58%|█████▊    | 225/391 [00:38<00:28,  5.86it/s]
Epoch 1 train | loss = nan, acc = 0.1022:  58%|█████▊    | 225/391 [00:38<00:28,  5.86it/s]
Epoch 1 train | loss = nan, acc = 0.1022:  58%|█████▊    | 226/391 [00:38<00:27,  5.91it/s]
Epoch 1 train | loss = nan, acc = 0.1021:  58%|█████▊    | 226/391 [00:38<00:27,  5.91it/s]
Epoch 1 train | loss = nan, acc = 0.1021:  58%|█████▊    | 227/391 [00:38<00:27,  5.87it/s]
Epoch 1 train | loss = nan, acc = 0.1022:  58%|█████▊    | 227/391 [00:38<00:27,  5.87it/s]
Epoch 1 train | loss = nan, acc = 0.1022:  58%|█████▊    | 228/391 [00:38<00:27,  5.91it/s]
Epoch 1 train | loss = nan, acc = 0.1022:  58%|█████▊    | 228/391 [00:38<00:27,  5.91it/s]
Epoch 1 train | loss = nan, acc = 0.1022:  59%|█████▊    | 229/391 [00:38<00:27,  5.87it/s]
Epoch 1 train | loss = nan, acc = 0.1023:  59%|█████▊    | 229/391 [00:39<00:27,  5.87it/s]
Epoch 1 train | loss = nan, acc = 0.1023:  59%|█████▉    | 230/391 [00:39<00:27,  5.90it/s]
Epoch 1 train | loss = nan, acc = 0.1024:  59%|█████▉    | 230/391 [00:39<00:27,  5.90it/s]
Epoch 1 train | loss = nan, acc = 0.1024:  59%|█████▉    | 231/391 [00:39<00:27,  5.86it/s]
Epoch 1 train | loss = nan, acc = 0.1023:  59%|█████▉    | 231/391 [00:39<00:27,  5.86it/s]
Epoch 1 train | loss = nan, acc = 0.1023:  59%|█████▉    | 232/391 [00:39<00:27,  5.88it/s]
Epoch 1 train | loss = nan, acc = 0.1022:  59%|█████▉    | 232/391 [00:39<00:27,  5.88it/s]
Epoch 1 train | loss = nan, acc = 0.1022:  60%|█████▉    | 233/391 [00:39<00:27,  5.85it/s]
Epoch 1 train | loss = nan, acc = 0.1022:  60%|█████▉    | 233/391 [00:39<00:27,  5.85it/s]
Epoch 1 train | loss = nan, acc = 0.1022:  60%|█████▉    | 234/391 [00:39<00:26,  5.91it/s]
Epoch 1 train | loss = nan, acc = 0.1021:  60%|█████▉    | 234/391 [00:39<00:26,  5.91it/s]
Epoch 1 train | loss = nan, acc = 0.1021:  60%|██████    | 235/391 [00:39<00:26,  5.88it/s]
Epoch 1 train | loss = nan, acc = 0.1023:  60%|██████    | 235/391 [00:40<00:26,  5.88it/s]
Epoch 1 train | loss = nan, acc = 0.1023:  60%|██████    | 236/391 [00:40<00:26,  5.89it/s]
Epoch 1 train | loss = nan, acc = 0.1024:  60%|██████    | 236/391 [00:40<00:26,  5.89it/s]
Epoch 1 train | loss = nan, acc = 0.1024:  61%|██████    | 237/391 [00:40<00:26,  5.87it/s]
Epoch 1 train | loss = nan, acc = 0.1022:  61%|██████    | 237/391 [00:40<00:26,  5.87it/s]
Epoch 1 train | loss = nan, acc = 0.1022:  61%|██████    | 238/391 [00:40<00:25,  5.90it/s]
Epoch 1 train | loss = nan, acc = 0.1021:  61%|██████    | 238/391 [00:40<00:25,  5.90it/s]
Epoch 1 train | loss = nan, acc = 0.1021:  61%|██████    | 239/391 [00:40<00:25,  5.87it/s]
Epoch 1 train | loss = nan, acc = 0.1019:  61%|██████    | 239/391 [00:40<00:25,  5.87it/s]
Epoch 1 train | loss = nan, acc = 0.1019:  61%|██████▏   | 240/391 [00:40<00:25,  5.91it/s]
Epoch 1 train | loss = nan, acc = 0.1020:  61%|██████▏   | 240/391 [00:40<00:25,  5.91it/s]
Epoch 1 train | loss = nan, acc = 0.1020:  62%|██████▏   | 241/391 [00:40<00:25,  5.84it/s]
Epoch 1 train | loss = nan, acc = 0.1019:  62%|██████▏   | 241/391 [00:41<00:25,  5.84it/s]
Epoch 1 train | loss = nan, acc = 0.1019:  62%|██████▏   | 242/391 [00:41<00:25,  5.91it/s]
Epoch 1 train | loss = nan, acc = 0.1019:  62%|██████▏   | 242/391 [00:41<00:25,  5.91it/s]
Epoch 1 train | loss = nan, acc = 0.1019:  62%|██████▏   | 243/391 [00:41<00:25,  5.88it/s]
Epoch 1 train | loss = nan, acc = 0.1017:  62%|██████▏   | 243/391 [00:41<00:25,  5.88it/s]
Epoch 1 train | loss = nan, acc = 0.1017:  62%|██████▏   | 244/391 [00:41<00:24,  5.91it/s]
Epoch 1 train | loss = nan, acc = 0.1018:  62%|██████▏   | 244/391 [00:41<00:24,  5.91it/s]
Epoch 1 train | loss = nan, acc = 0.1018:  63%|██████▎   | 245/391 [00:41<00:24,  5.87it/s]
Epoch 1 train | loss = nan, acc = 0.1017:  63%|██████▎   | 245/391 [00:41<00:24,  5.87it/s]
Epoch 1 train | loss = nan, acc = 0.1017:  63%|██████▎   | 246/391 [00:41<00:24,  5.93it/s]
Epoch 1 train | loss = nan, acc = 0.1016:  63%|██████▎   | 246/391 [00:41<00:24,  5.93it/s]
Epoch 1 train | loss = nan, acc = 0.1016:  63%|██████▎   | 247/391 [00:41<00:24,  5.87it/s]
Epoch 1 train | loss = nan, acc = 0.1015:  63%|██████▎   | 247/391 [00:42<00:24,  5.87it/s]
Epoch 1 train | loss = nan, acc = 0.1015:  63%|██████▎   | 248/391 [00:42<00:24,  5.94it/s]
Epoch 1 train | loss = nan, acc = 0.1013:  63%|██████▎   | 248/391 [00:42<00:24,  5.94it/s]
Epoch 1 train | loss = nan, acc = 0.1013:  64%|██████▎   | 249/391 [00:42<00:24,  5.88it/s]
Epoch 1 train | loss = nan, acc = 0.1011:  64%|██████▎   | 249/391 [00:42<00:24,  5.88it/s]
Epoch 1 train | loss = nan, acc = 0.1011:  64%|██████▍   | 250/391 [00:42<00:23,  5.93it/s]
Epoch 1 train | loss = nan, acc = 0.1010:  64%|██████▍   | 250/391 [00:42<00:23,  5.93it/s]
Epoch 1 train | loss = nan, acc = 0.1010:  64%|██████▍   | 251/391 [00:42<00:23,  5.85it/s]
Epoch 1 train | loss = nan, acc = 0.1012:  64%|██████▍   | 251/391 [00:42<00:23,  5.85it/s]
Epoch 1 train | loss = nan, acc = 0.1012:  64%|██████▍   | 252/391 [00:42<00:23,  5.90it/s]
Epoch 1 train | loss = nan, acc = 0.1013:  64%|██████▍   | 252/391 [00:42<00:23,  5.90it/s]
Epoch 1 train | loss = nan, acc = 0.1013:  65%|██████▍   | 253/391 [00:42<00:23,  5.84it/s]
Epoch 1 train | loss = nan, acc = 0.1014:  65%|██████▍   | 253/391 [00:43<00:23,  5.84it/s]
Epoch 1 train | loss = nan, acc = 0.1014:  65%|██████▍   | 254/391 [00:43<00:23,  5.92it/s]
Epoch 1 train | loss = nan, acc = 0.1014:  65%|██████▍   | 254/391 [00:43<00:23,  5.92it/s]
Epoch 1 train | loss = nan, acc = 0.1014:  65%|██████▌   | 255/391 [00:43<00:23,  5.87it/s]
Epoch 1 train | loss = nan, acc = 0.1016:  65%|██████▌   | 255/391 [00:43<00:23,  5.87it/s]
Epoch 1 train | loss = nan, acc = 0.1016:  65%|██████▌   | 256/391 [00:43<00:22,  5.89it/s]
Epoch 1 train | loss = nan, acc = 0.1016:  65%|██████▌   | 256/391 [00:43<00:22,  5.89it/s]
Epoch 1 train | loss = nan, acc = 0.1016:  66%|██████▌   | 257/391 [00:43<00:22,  5.86it/s]
Epoch 1 train | loss = nan, acc = 0.1016:  66%|██████▌   | 257/391 [00:43<00:22,  5.86it/s]
Epoch 1 train | loss = nan, acc = 0.1016:  66%|██████▌   | 258/391 [00:43<00:22,  5.91it/s]
Epoch 1 train | loss = nan, acc = 0.1017:  66%|██████▌   | 258/391 [00:43<00:22,  5.91it/s]
Epoch 1 train | loss = nan, acc = 0.1017:  66%|██████▌   | 259/391 [00:43<00:22,  5.83it/s]
Epoch 1 train | loss = nan, acc = 0.1014:  66%|██████▌   | 259/391 [00:44<00:22,  5.83it/s]
Epoch 1 train | loss = nan, acc = 0.1014:  66%|██████▋   | 260/391 [00:44<00:22,  5.85it/s]
Epoch 1 train | loss = nan, acc = 0.1015:  66%|██████▋   | 260/391 [00:44<00:22,  5.85it/s]
Epoch 1 train | loss = nan, acc = 0.1015:  67%|██████▋   | 261/391 [00:44<00:22,  5.82it/s]
Epoch 1 train | loss = nan, acc = 0.1014:  67%|██████▋   | 261/391 [00:44<00:22,  5.82it/s]
Epoch 1 train | loss = nan, acc = 0.1014:  67%|██████▋   | 262/391 [00:44<00:21,  5.89it/s]
Epoch 1 train | loss = nan, acc = 0.1014:  67%|██████▋   | 262/391 [00:44<00:21,  5.89it/s]
Epoch 1 train | loss = nan, acc = 0.1014:  67%|██████▋   | 263/391 [00:44<00:21,  5.84it/s]
Epoch 1 train | loss = nan, acc = 0.1014:  67%|██████▋   | 263/391 [00:44<00:21,  5.84it/s]
Epoch 1 train | loss = nan, acc = 0.1014:  68%|██████▊   | 264/391 [00:44<00:21,  5.90it/s]
